NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
88,3.60798E-03,8.00294E-03,505.147,10.1134E+06
89,3.40687E-03,8.00338E-03,505.203,10.1805E+06
90,3.20599E-03,8.00378E-03,505.254,10.2407E+06
91,3.00509E-03,8.00414E-03,505.301,10.2947E+06
92,2.80444E-03,8.00448E-03,505.342,10.3434E+06
93,2.60372E-03,8.00480E-03,505.380,10.3879E+06
94,2.40325E-03,8.00509E-03,505.413,10.4297E+06
95,2.20271E-03,8.00542E-03,505.443,10.4684E+06
96,2.00236E-03,8.00568E-03,505.470,10.4993E+06
97,1.80196E-03,8.00601E-03,505.495,10.5177E+06
98,1.60168E-03,8.00625E-03,505.515,10.5330E+06
99,1.40138E-03,8.00654E-03,505.534,10.5455E+06
100,1.20113E-03,8.00675E-03,505.550,10.5586E+06
101,1.00090E-03,8.00696E-03,505.563,10.5664E+06
102,800.698E-06,8.00714E-03,505.574,10.5755E+06
103,600.503E-06,8.00727E-03,505.582,10.5785E+06
104,400.333E-06,8.00737E-03,505.588,10.5825E+06
105,200.159E-06,8.00742E-03,505.591,10.5781E+06
106,-31.7854E-39,7.80967E-03,504.443,8.61336E+06
107,-30.0946E-39,7.61132E-03,503.225,6.68087E+06
108,-28.8698E-39,7.41243E-03,501.941,4.82773E+06
109,-24.3625E-39,7.21272E-03,500.587,3.05952E+06
110,198.471E-06,7.01233E-03,499.166,2.41410E+06
111,396.911E-06,7.01233E-03,499.165,2.33906E+06
112,595.542E-06,7.01233E-03,499.163,2.31040E+06
113,794.054E-06,7.01233E-03,499.161,2.28667E+06
114,992.603E-06,7.01233E-03,499.158,2.26506E+06
115,1.19118E-03,7.01233E-03,499.154,2.24265E+06
116,1.38973E-03,7.01232E-03,499.150,2.22058E+06
117,1.58873E-03,7.01232E-03,499.145,2.19754E+06
118,1.78732E-03,7.01232E-03,499.139,2.17495E+06
119,1.98623E-03,7.01232E-03,499.133,2.15316E+06
120,2.18525E-03,7.01231E-03,499.125,2.13280E+06
121,2.38406E-03,7.01231E-03,499.118,2.11556E+06
122,2.58366E-03,7.01231E-03,499.109,2.10231E+06
123,2.78225E-03,7.01230E-03,499.099,2.09394E+06
124,2.98101E-03,7.01229E-03,499.089,2.09348E+06
125,3.17974E-03,7.01229E-03,499.077,2.10170E+06
126,3.37848E-03,7.01228E-03,499.063,2.12172E+06
127,3.57722E-03,7.01227E-03,499.049,2.17019E+06
128,3.77596E-03,7.01226E-03,499.033,2.27633E+06
129,3.97472E-03,7.01225E-03,499.015,2.43018E+06
130,4.17345E-03,7.01224E-03,498.995,2.64182E+06
131,4.37222E-03,7.01223E-03,498.973,2.92982E+06
132,4.57095E-03,7.01222E-03,498.949,3.31167E+06
133,4.76975E-03,7.01221E-03,498.923,3.82387E+06
134,4.96847E-03,7.01221E-03,498.894,4.49360E+06
135,5.16730E-03,7.01220E-03,498.863,5.40464E+06
136,5.36601E-03,7.01219E-03,498.829,6.29682E+06
137,5.56489E-03,7.01219E-03,498.793,7.61753E+06
138,5.76358E-03,7.01219E-03,498.754,8.62546E+06
139,5.96252E-03,7.01220E-03,498.715,9.07345E+06
140,6.16116E-03,7.01220E-03,498.673,9.00771E+06
141,6.36018E-03,7.01220E-03,498.631,9.32522E+06
142,6.55872E-03,7.01220E-03,498.589,9.72778E+06
143,6.75785E-03,7.01220E-03,498.552,10.1310E+06
144,6.95626E-03,7.01220E-03,498.519,10.2405E+06
145,7.15555E-03,7.01221E-03,498.502,10.4230E+06
146,7.35371E-03,7.01221E-03,498.502,9.92212E+06
147,7.55337E-03,7.01222E-03,498.552,9.59524E+06
148,7.75064E-03,7.01222E-03,498.689,6.66459E+06
149,200.613E-06,10.7530E-03,509.849,7.38470E+06
150,401.228E-06,10.7529E-03,509.845,7.39231E+06
151,601.848E-06,10.7525E-03,509.839,7.39650E+06
152,802.474E-06,10.7522E-03,509.829,7.40335E+06
153,1.00311E-03,10.7516E-03,509.818,7.40904E+06
154,1.20375E-03,10.7510E-03,509.803,7.41775E+06
155,1.40441E-03,10.7502E-03,509.787,7.42602E+06
156,1.60509E-03,10.7494E-03,509.767,7.43771E+06
157,1.80578E-03,10.7484E-03,509.744,7.44947E+06
158,2.00649E-03,10.7473E-03,509.718,7.46512E+06
159,2.20721E-03,10.7460E-03,509.689,7.48276E+06
160,2.40798E-03,10.7448E-03,509.656,7.50539E+06
161,2.60875E-03,10.7432E-03,509.621,7.53142E+06
162,2.80957E-03,10.7417E-03,509.581,7.56162E+06
163,3.01038E-03,10.7398E-03,509.537,7.59578E+06
164,3.21126E-03,10.7381E-03,509.488,7.63519E+06
165,3.41212E-03,10.7360E-03,509.436,7.67997E+06
166,3.61303E-03,10.7339E-03,509.377,7.73126E+06
167,3.81394E-03,10.7316E-03,509.314,7.78950E+06
168,4.01488E-03,10.7293E-03,509.244,7.85572E+06
169,4.21585E-03,10.7265E-03,509.168,7.93033E+06
170,4.41685E-03,10.7240E-03,509.083,8.01473E+06
171,4.61788E-03,10.7210E-03,508.991,8.10893E+06
172,4.81897E-03,10.7183E-03,508.888,8.21535E+06
173,5.02004E-03,10.7150E-03,508.777,8.33269E+06
174,5.22132E-03,10.7122E-03,508.651,8.46448E+06
175,5.42249E-03,10.7086E-03,508.514,8.60733E+06
176,5.62408E-03,10.7059E-03,508.358,8.76578E+06
177,5.82550E-03,10.7024E-03,508.187,8.93262E+06
178,6.02766E-03,10.7001E-03,507.990,9.11159E+06
179,6.22963E-03,10.6970E-03,507.772,9.28254E+06
180,6.43286E-03,10.6958E-03,507.517,9.44698E+06
181,6.63589E-03,10.6941E-03,507.231,9.51755E+06
182,6.84111E-03,10.6955E-03,506.893,9.29172E+06
183,7.04593E-03,10.6973E-03,506.512,8.60849E+06
184,7.25449E-03,10.7039E-03,506.081,7.55673E+06
185,7.46138E-03,10.7141E-03,505.649,6.77804E+06
186,7.67144E-03,10.7305E-03,505.198,6.50157E+06
187,7.87627E-03,10.7530E-03,504.754,6.26127E+06
188,7.74960E-03,11.6505E-03,503.863,13.7269E+06
189,7.55540E-03,11.6551E-03,503.956,23.8055E+06
190,7.35593E-03,11.6597E-03,504.068,26.3141E+06
191,7.15945E-03,11.6642E-03,504.191,23.9206E+06
192,6.96054E-03,11.6685E-03,504.312,18.5546E+06
193,6.76353E-03,11.6727E-03,504.432,14.5502E+06
194,6.56469E-03,11.6768E-03,504.547,12.0512E+06
195,6.36635E-03,11.6808E-03,504.656,10.4145E+06
196,6.16836E-03,11.6846E-03,504.756,9.24154E+06
197,5.97014E-03,11.6883E-03,504.851,8.45328E+06
198,5.77114E-03,11.6919E-03,504.937,7.89287E+06
199,5.57240E-03,11.6954E-03,505.017,7.52587E+06
200,5.37411E-03,11.6987E-03,505.090,7.26758E+06
201,5.17547E-03,11.7020E-03,505.159,7.09477E+06
202,4.97636E-03,11.7051E-03,505.222,7.03487E+06
203,4.77754E-03,11.7081E-03,505.282,7.02305E+06
204,4.57822E-03,11.7109E-03,505.336,7.03577E+06
205,4.37993E-03,11.7137E-03,505.386,7.06794E+06
206,4.18077E-03,11.7163E-03,505.432,7.11145E+06
207,3.98181E-03,11.7188E-03,505.475,7.16625E+06
208,3.78262E-03,11.7212E-03,505.515,7.21429E+06
209,3.58357E-03,11.7234E-03,505.552,7.24804E+06
210,3.38437E-03,11.7255E-03,505.586,7.28158E+06
211,3.18521E-03,11.7276E-03,505.618,7.32124E+06
212,2.98649E-03,11.7294E-03,505.647,7.36318E+06
213,2.78742E-03,11.7312E-03,505.674,7.40708E+06
214,2.58827E-03,11.7329E-03,505.699,7.44951E+06
215,2.38920E-03,11.7344E-03,505.722,7.49168E+06
216,2.19004E-03,11.7358E-03,505.742,7.53221E+06
217,1.99095E-03,11.7371E-03,505.761,7.57107E+06
218,1.79180E-03,11.7382E-03,505.778,7.60734E+06
219,1.59272E-03,11.7393E-03,505.793,7.64117E+06
220,1.39359E-03,11.7402E-03,505.806,7.67192E+06
221,1.19451E-03,11.7410E-03,505.817,7.69982E+06
222,995.400E-06,11.7417E-03,505.827,7.72514E+06
223,796.331E-06,11.7422E-03,505.834,7.74869E+06
224,597.231E-06,11.7426E-03,505.840,7.77052E+06
225,398.166E-06,11.7429E-03,505.845,7.79333E+06
226,199.078E-06,11.7431E-03,505.847,7.82988E+06
227,-17.4908E-39,11.5440E-03,506.887,7.93694E+06
228,-16.2681E-39,11.3453E-03,507.809,8.05602E+06
229,-12.2347E-39,11.1475E-03,508.607,7.74481E+06
230,-10.3358E-39,10.9499E-03,509.288,7.52062E+06
231,4.08113E-39,10.5565E-03,510.298,7.31135E+06
232,1.53800E-39,10.3604E-03,510.631,7.31214E+06
233,269.666E-42,10.1643E-03,510.851,7.36784E+06
234,-2.27605E-39,9.96868E-03,510.957,7.49521E+06
235,-3.75553E-39,9.77287E-03,510.951,7.67794E+06
236,-6.46025E-39,9.57742E-03,510.831,7.93955E+06
237,-8.34334E-39,9.38170E-03,510.596,8.26605E+06
238,-11.3872E-39,9.18615E-03,510.246,8.68720E+06
239,-13.9059E-39,8.99027E-03,509.777,9.19302E+06
240,-17.5137E-39,8.79438E-03,509.190,9.82001E+06
241,-20.9753E-39,8.59810E-03,508.479,10.5645E+06
242,-25.4585E-39,8.40164E-03,507.643,11.4720E+06
243,-29.3733E-39,8.20473E-03,506.675,11.7489E+06
244,8.56644E-03,7.53233E-03,500.907,517.711E+03
245,8.22389E-03,7.40609E-03,500.763,1.85260E+06
246,8.36186E-03,7.44645E-03,500.861,1.34354E+06
247,8.48078E-03,7.49781E-03,500.910,781.577E+03
248,8.60417E-03,7.62227E-03,500.921,961.493E+03
249,8.64426E-03,7.74426E-03,500.902,1.45369E+06
250,8.60749E-03,7.50064E-03,500.887,279.644E+03
251,8.51427E-03,7.73856E-03,501.035,2.04221E+06
252,8.37657E-03,7.72937E-03,501.150,2.58391E+06
253,8.23452E-03,7.72772E-03,501.251,3.10380E+06
254,8.49305E-03,7.60727E-03,500.979,1.40707E+06
255,8.36775E-03,7.58491E-03,501.012,1.94722E+06
256,8.23079E-03,7.56414E-03,501.014,2.37031E+06
257,8.22616E-03,7.24808E-03,500.507,1.49283E+06
258,8.37168E-03,7.32656E-03,500.732,686.931E+03
259,8.50287E-03,7.41427E-03,500.851,441.174E+03
260,8.69524E-03,7.61031E-03,500.861,377.530E+03
261,8.77259E-03,7.73907E-03,500.759,876.941E+03
262,8.56968E-03,11.1827E-03,503.581,746.024E+03
263,8.23348E-03,11.2844E-03,504.073,3.66457E+06
264,8.36949E-03,11.2564E-03,503.913,2.35789E+06
265,8.48396E-03,11.2132E-03,503.737,1.34508E+06
266,8.60478E-03,11.2213E-03,503.578,406.224E+03
267,8.64550E-03,10.9723E-03,503.151,2.11420E+06
268,8.60414E-03,11.0943E-03,503.416,1.44092E+06
269,8.50142E-03,11.3035E-03,503.787,654.476E+03
270,8.37624E-03,11.3804E-03,503.955,1.81764E+06
271,8.24000E-03,11.4449E-03,504.054,2.61699E+06
272,8.23720E-03,11.1296E-03,504.056,4.11818E+06
273,8.23877E-03,10.9649E-03,504.008,4.85522E+06
274,8.37418E-03,11.1170E-03,503.836,3.26650E+06
275,8.38117E-03,10.9708E-03,503.727,3.93259E+06
276,8.49755E-03,11.1018E-03,503.615,2.20504E+06
277,8.51615E-03,10.9698E-03,503.437,3.04250E+06
278,8.77260E-03,10.9857E-03,502.885,1.26010E+06
279,8.69300E-03,11.1141E-03,503.288,571.560E+03
280,8.83080E-03,10.5948E-03,501.839,1.52039E+06
281,8.67793E-03,10.6156E-03,502.475,2.80724E+06
282,8.52968E-03,10.6136E-03,502.980,3.89796E+06
283,8.37851E-03,10.6078E-03,503.445,4.68166E+06
284,8.22574E-03,10.5936E-03,503.872,5.33931E+06
285,8.84467E-03,10.3858E-03,501.455,1.04861E+06
286,8.67992E-03,10.3939E-03,502.179,2.40325E+06
287,8.52575E-03,10.4005E-03,502.772,3.49019E+06
288,8.37202E-03,10.3951E-03,503.297,4.39578E+06
289,8.21592E-03,10.3877E-03,503.790,5.04267E+06
290,8.84543E-03,10.1797E-03,501.263,608.962E+03
291,8.68425E-03,10.1853E-03,501.956,1.75446E+06
292,8.52382E-03,10.1858E-03,502.592,2.87512E+06
293,8.36662E-03,10.1853E-03,503.163,3.77734E+06
294,8.20935E-03,10.1784E-03,503.688,4.54402E+06
295,8.84749E-03,9.97547E-03,501.108,461.624E+03
296,8.68332E-03,9.97702E-03,501.805,1.30083E+06
297,8.52330E-03,9.97778E-03,502.437,2.26734E+06
298,8.36339E-03,9.97460E-03,503.027,3.19270E+06
299,8.20415E-03,9.97099E-03,503.577,3.98044E+06
300,8.84677E-03,9.77189E-03,500.992,352.921E+03
301,8.68403E-03,9.77146E-03,501.664,1.05505E+06
302,8.52170E-03,9.76936E-03,502.300,1.87806E+06
303,8.36153E-03,9.76714E-03,502.889,2.72247E+06
304,8.20136E-03,9.76267E-03,503.445,3.54060E+06
305,8.84751E-03,9.56908E-03,500.876,320.557E+03
306,8.68321E-03,9.56591E-03,501.541,924.364E+03
307,8.52166E-03,9.56301E-03,502.159,1.66882E+06
308,8.36031E-03,9.55921E-03,502.744,2.47345E+06
309,8.19985E-03,9.55578E-03,503.295,3.27176E+06
310,8.84696E-03,9.36615E-03,500.769,299.738E+03
311,8.68387E-03,9.36117E-03,501.409,896.888E+03
312,8.52126E-03,9.35633E-03,502.017,1.61995E+06
313,8.36052E-03,9.35228E-03,502.585,2.41041E+06
314,8.19976E-03,9.34849E-03,503.123,3.21906E+06
315,8.84764E-03,9.16337E-03,500.655,323.117E+03
316,8.68370E-03,9.15593E-03,501.282,934.552E+03
317,8.52246E-03,9.14986E-03,501.863,1.70151E+06
318,8.36124E-03,9.14504E-03,502.414,2.52680E+06
319,8.20094E-03,9.14128E-03,502.930,3.33778E+06
320,8.84741E-03,8.95966E-03,500.547,347.881E+03
321,8.68535E-03,8.95045E-03,501.145,1.05801E+06
322,8.52336E-03,8.94298E-03,501.709,1.90162E+06
323,8.36355E-03,8.93710E-03,502.228,2.77142E+06
324,8.20349E-03,8.93399E-03,502.718,3.59999E+06
325,8.84906E-03,8.75615E-03,500.435,437.445E+03
326,8.68567E-03,8.74419E-03,501.021,1.25162E+06
327,8.52638E-03,8.73453E-03,501.545,2.21139E+06
328,8.36661E-03,8.72909E-03,502.036,3.12756E+06
329,8.20749E-03,8.72546E-03,502.488,3.91510E+06
330,8.84749E-03,8.55090E-03,500.357,544.358E+03
331,8.68808E-03,8.53583E-03,500.899,1.58553E+06
332,8.52812E-03,8.52579E-03,501.398,2.62025E+06
333,8.37115E-03,8.51808E-03,501.837,3.47972E+06
334,8.21343E-03,8.51735E-03,502.244,4.20743E+06
335,8.84677E-03,8.34420E-03,500.305,879.933E+03
336,8.68332E-03,8.32619E-03,500.842,2.01450E+06
337,8.52991E-03,8.31069E-03,501.264,2.95717E+06
338,8.37604E-03,8.30756E-03,501.644,3.74029E+06
339,8.21975E-03,8.30772E-03,501.993,4.32932E+06
340,8.83058E-03,8.13318E-03,500.405,1.18627E+06
341,8.67868E-03,8.10341E-03,500.823,2.20029E+06
342,8.53030E-03,8.09686E-03,501.162,3.04340E+06
343,8.37960E-03,8.09482E-03,501.461,3.65963E+06
344,8.22739E-03,8.10122E-03,501.737,4.18145E+06
345,7.88251E-03,7.74390E-03,501.482,3.95745E+06
346,7.67142E-03,7.75971E-03,501.638,4.39201E+06
347,7.46277E-03,7.77232E-03,501.799,4.90675E+06
348,7.25161E-03,7.78215E-03,501.975,5.50419E+06
349,7.04486E-03,7.78704E-03,502.139,6.10907E+06
350,6.83799E-03,7.79219E-03,502.317,6.54271E+06
351,6.63329E-03,7.79437E-03,502.480,6.85670E+06
352,6.42873E-03,7.79722E-03,502.648,7.07147E+06
353,6.22530E-03,7.79830E-03,502.801,7.21560E+06
354,6.02200E-03,7.80001E-03,502.953,7.31890E+06
355,5.81936E-03,7.80063E-03,503.089,7.39758E+06
356,5.61682E-03,7.80176E-03,503.222,7.48381E+06
357,5.41471E-03,7.80221E-03,503.341,7.59146E+06
358,5.21267E-03,7.80303E-03,503.454,7.71560E+06
359,5.01097E-03,7.80341E-03,503.555,7.84394E+06
360,4.80931E-03,7.80404E-03,503.649,7.93958E+06
361,4.60793E-03,7.80440E-03,503.734,8.01563E+06
362,4.40659E-03,7.80491E-03,503.812,8.07512E+06
363,4.20548E-03,7.80525E-03,503.882,8.12493E+06
364,4.00441E-03,7.80567E-03,503.947,8.16674E+06
365,3.80355E-03,7.80599E-03,504.006,8.20553E+06
366,3.60270E-03,7.80633E-03,504.059,8.24245E+06
367,3.40205E-03,7.80662E-03,504.108,8.27822E+06
368,3.20139E-03,7.80688E-03,504.151,8.31185E+06
369,3.00095E-03,7.80713E-03,504.191,8.34325E+06
370,2.80045E-03,7.80733E-03,504.226,8.37295E+06
371,2.60022E-03,7.80753E-03,504.258,8.40099E+06
372,2.39988E-03,7.80776E-03,504.287,8.42940E+06
373,2.19979E-03,7.80794E-03,504.313,8.45610E+06
374,1.99961E-03,7.80823E-03,504.337,8.48187E+06
375,1.79957E-03,7.80840E-03,504.357,8.50749E+06
376,1.59952E-03,7.80869E-03,504.376,8.53022E+06
377,1.39950E-03,7.80887E-03,504.392,8.55142E+06
378,1.19953E-03,7.80909E-03,504.405,8.56870E+06
379,999.558E-06,7.80926E-03,504.417,8.58615E+06
380,799.620E-06,7.80940E-03,504.426,8.59732E+06
381,599.701E-06,7.80952E-03,504.434,8.60867E+06
382,399.786E-06,7.80959E-03,504.439,8.61293E+06
383,199.897E-06,7.80965E-03,504.442,8.61656E+06
384,7.87410E-03,7.56550E-03,501.026,3.32463E+06
385,7.66214E-03,7.57951E-03,501.080,3.84900E+06
386,7.44488E-03,7.59003E-03,501.168,4.68837E+06
387,7.23604E-03,7.59311E-03,501.253,5.69008E+06
388,7.02800E-03,7.59827E-03,501.379,6.33863E+06
389,6.82277E-03,7.59960E-03,501.495,6.76539E+06
390,6.61823E-03,7.60238E-03,501.630,7.01094E+06
391,6.41487E-03,7.60297E-03,501.752,7.12846E+06
392,6.21194E-03,7.60457E-03,501.880,7.15793E+06
393,6.00960E-03,7.60484E-03,501.996,7.12758E+06
394,5.80752E-03,7.60585E-03,502.111,7.04796E+06
395,5.60579E-03,7.60602E-03,502.214,6.93894E+06
396,5.40423E-03,7.60671E-03,502.315,6.81917E+06
397,5.20291E-03,7.60687E-03,502.405,6.71015E+06
398,5.00171E-03,7.60737E-03,502.490,6.63060E+06
399,4.80070E-03,7.60754E-03,502.566,6.57237E+06
400,4.59978E-03,7.60793E-03,502.638,6.52007E+06
401,4.39903E-03,7.60811E-03,502.701,6.48103E+06
402,4.19834E-03,7.60842E-03,502.761,6.45401E+06
403,3.99781E-03,7.60861E-03,502.814,6.43839E+06
404,3.79731E-03,7.60885E-03,502.863,6.43537E+06
405,3.59697E-03,7.60903E-03,502.907,6.43784E+06
406,3.39664E-03,7.60921E-03,502.947,6.44747E+06
407,3.19647E-03,7.60938E-03,502.983,6.45874E+06
408,2.99626E-03,7.60948E-03,503.015,6.47352E+06
409,2.79628E-03,7.60961E-03,503.045,6.48825E+06
410,2.59618E-03,7.60970E-03,503.071,6.50570E+06
411,2.39640E-03,7.60978E-03,503.094,6.52292E+06
412,2.19644E-03,7.61001E-03,503.117,6.54102E+06
413,1.99670E-03,7.61009E-03,503.135,6.56007E+06
414,1.79689E-03,7.61038E-03,503.154,6.57828E+06
415,1.59714E-03,7.61049E-03,503.168,6.59716E+06
416,1.39744E-03,7.61072E-03,503.182,6.61367E+06
417,1.19772E-03,7.61086E-03,503.194,6.63061E+06
418,998.075E-06,7.61100E-03,503.203,6.64382E+06
419,798.421E-06,7.61113E-03,503.211,6.65803E+06
420,598.792E-06,7.61120E-03,503.217,6.66640E+06
421,399.197E-06,7.61128E-03,503.222,6.67476E+06
422,199.585E-06,7.61132E-03,503.224,6.67737E+06
423,7.86154E-03,7.39429E-03,500.515,2.63896E+06
424,7.63293E-03,7.40499E-03,500.458,3.69091E+06
425,7.42126E-03,7.40195E-03,500.410,5.45051E+06
426,7.21280E-03,7.40572E-03,500.463,6.46152E+06
427,7.00740E-03,7.40512E-03,500.517,7.04293E+06
428,6.80353E-03,7.40742E-03,500.610,7.33329E+06
429,6.60058E-03,7.40721E-03,500.694,7.44173E+06
430,6.39845E-03,7.40858E-03,500.794,7.43107E+06
431,6.19666E-03,7.40843E-03,500.883,7.33194E+06
432,5.99535E-03,7.40927E-03,500.977,7.16075E+06
433,5.79419E-03,7.40916E-03,501.061,6.94001E+06
434,5.59333E-03,7.40971E-03,501.146,6.61541E+06
435,5.39256E-03,7.40966E-03,501.220,6.23170E+06
436,5.19198E-03,7.41005E-03,501.294,5.89763E+06
437,4.99149E-03,7.41004E-03,501.358,5.64479E+06
438,4.79113E-03,7.41033E-03,501.420,5.40659E+06
439,4.59086E-03,7.41036E-03,501.475,5.19401E+06
440,4.39068E-03,7.41058E-03,501.527,5.01985E+06
441,4.19058E-03,7.41064E-03,501.572,4.88579E+06
442,3.99055E-03,7.41080E-03,501.615,4.78561E+06
443,3.79061E-03,7.41088E-03,501.653,4.71448E+06
444,3.59071E-03,7.41098E-03,501.688,4.66807E+06
445,3.39091E-03,7.41108E-03,501.719,4.64458E+06
446,3.19110E-03,7.41113E-03,501.748,4.63786E+06
447,2.99141E-03,7.41124E-03,501.774,4.63633E+06
448,2.79160E-03,7.41118E-03,501.796,4.64236E+06
449,2.59214E-03,7.41121E-03,501.817,4.65167E+06
450,2.39239E-03,7.41128E-03,501.836,4.66385E+06
451,2.19304E-03,7.41127E-03,501.852,4.67985E+06
452,1.99345E-03,7.41159E-03,501.869,4.69501E+06
453,1.79397E-03,7.41157E-03,501.881,4.71307E+06
454,1.59458E-03,7.41182E-03,501.895,4.72918E+06
455,1.39510E-03,7.41190E-03,501.905,4.74676E+06
456,1.19579E-03,7.41203E-03,501.914,4.76338E+06
457,996.407E-06,7.41217E-03,501.923,4.78052E+06
458,797.087E-06,7.41221E-03,501.929,4.79461E+06
459,597.809E-06,7.41229E-03,501.934,4.80978E+06
460,398.513E-06,7.41233E-03,501.937,4.81959E+06
461,199.281E-06,7.41236E-03,501.939,4.82659E+06
462,7.81016E-03,7.22673E-03,499.880,2.76639E+06
463,7.59547E-03,7.21290E-03,499.601,5.81199E+06
464,7.38942E-03,7.21344E-03,499.551,7.32445E+06
465,7.18505E-03,7.21031E-03,499.533,8.00525E+06
466,6.98320E-03,7.21164E-03,499.577,8.28912E+06
