NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01858E-03,14.6501E-03,501.409,-2.16793E+06
2,9.01851E-03,21.6646E-03,499.030,2.71805E+06
3,11.0226E-03,21.6646E-03,498.770,3.91530E+06
4,11.0226E-03,29.6810E-03,491.033,17.3681E+06
9,32.0661E-03,14.6503E-03,501.088,287.504E+03
10,32.0655E-03,29.6812E-03,493.514,2.98119E+06
11,9.01856E-03,15.4865E-03,501.085,-2.00389E+06
12,9.01855E-03,16.4342E-03,500.887,-1.27468E+06
13,9.01854E-03,17.5079E-03,500.581,-201.870E+03
14,9.01853E-03,18.7245E-03,500.192,887.742E+03
15,9.01852E-03,20.1029E-03,499.653,2.09388E+06
16,11.0226E-03,23.6688E-03,497.234,7.21086E+06
17,11.0226E-03,26.2796E-03,494.978,13.1715E+06
79,10.0206E-03,14.6501E-03,500.859,-741.899E+03
80,11.1350E-03,14.6501E-03,500.668,123.709E+03
81,12.3742E-03,14.6501E-03,500.474,1.30548E+03
82,13.7524E-03,14.6501E-03,500.367,201.431E+03
83,15.2850E-03,14.6501E-03,500.302,173.872E+03
84,16.9893E-03,14.6501E-03,500.284,301.494E+03
85,18.8847E-03,14.6501E-03,500.318,307.783E+03
86,20.9925E-03,14.6501E-03,500.406,454.989E+03
87,23.3366E-03,14.6501E-03,500.569,704.216E+03
88,25.9433E-03,14.6501E-03,500.764,812.483E+03
89,28.8423E-03,14.6502E-03,501.122,508.617E+03
90,32.0660E-03,17.6565E-03,501.044,202.009E+03
91,32.0659E-03,20.6627E-03,500.192,288.559E+03
92,32.0658E-03,23.6689E-03,498.362,459.035E+03
93,32.0657E-03,26.6751E-03,496.024,1.71933E+06
94,29.0594E-03,29.6810E-03,493.177,3.77570E+06
95,26.0533E-03,29.6810E-03,492.933,5.93071E+06
96,23.0472E-03,29.6810E-03,492.629,8.71490E+06
97,20.0410E-03,29.6809E-03,492.351,11.4303E+06
98,17.0349E-03,29.6810E-03,492.040,13.9108E+06
99,14.0287E-03,29.6810E-03,491.766,16.2339E+06
334,10.4044E-03,17.7654E-03,500.312,181.286E+03
335,12.5324E-03,15.7091E-03,500.417,191.801E+03
336,10.5714E-03,19.0020E-03,499.893,1.27729E+06
337,13.8166E-03,15.9641E-03,500.293,412.031E+03
338,15.3933E-03,16.1796E-03,500.210,621.421E+03
339,10.1612E-03,15.6307E-03,500.826,-896.391E+03
340,10.2674E-03,16.6559E-03,500.595,-698.524E+03
341,11.3161E-03,15.6631E-03,500.568,123.774E+03
342,13.4621E-03,17.4563E-03,500.081,1.09410E+06
343,11.8581E-03,17.8164E-03,500.123,875.545E+03
344,15.3283E-03,17.7410E-03,499.922,1.65632E+06
345,17.0997E-03,16.3516E-03,500.177,847.416E+03
346,11.4961E-03,16.7093E-03,500.423,274.507E+03
347,12.4706E-03,16.5749E-03,500.317,532.586E+03
348,14.1828E-03,20.8991E-03,498.823,4.12202E+06
349,17.0327E-03,18.2386E-03,499.814,2.17999E+06
350,18.9330E-03,16.4571E-03,500.200,977.615E+03
351,12.3292E-03,21.7548E-03,498.426,4.60626E+06
352,12.4485E-03,20.5605E-03,499.083,3.39243E+06
353,20.9459E-03,16.5422E-03,500.279,1.00484E+06
354,23.1575E-03,16.7248E-03,500.397,1.02043E+06
355,13.7356E-03,23.3718E-03,497.400,6.54972E+06
356,16.4849E-03,20.5923E-03,498.994,3.89041E+06
357,16.8306E-03,23.5515E-03,497.294,6.26940E+06
358,22.6960E-03,18.8405E-03,499.901,1.77479E+06
359,13.9309E-03,26.4531E-03,494.863,12.3773E+06
360,25.6153E-03,17.0423E-03,500.568,799.894E+03
361,29.3332E-03,23.9619E-03,498.002,1.07843E+06
362,26.6432E-03,19.6949E-03,499.945,650.421E+03
363,29.2808E-03,21.1119E-03,499.621,584.015E+03
364,26.3047E-03,26.8546E-03,495.576,4.39601E+06
365,23.2309E-03,26.7418E-03,495.407,6.59612E+06
366,20.0723E-03,26.5311E-03,495.312,8.71992E+06
367,16.9569E-03,26.5127E-03,495.091,10.6581E+06
368,20.7447E-03,18.4476E-03,499.861,2.09676E+06
369,18.9488E-03,20.6499E-03,499.001,3.68289E+06
370,24.7976E-03,19.2449E-03,499.960,1.20669E+06
371,29.2260E-03,26.8184E-03,495.893,2.51292E+06
372,26.5685E-03,24.1617E-03,497.653,2.36523E+06
373,23.5820E-03,24.0466E-03,497.439,3.73727E+06
374,20.2155E-03,23.3110E-03,497.688,4.82961E+06
375,21.9082E-03,21.0363E-03,499.011,2.93936E+06
376,24.1861E-03,21.6053E-03,498.937,2.31164E+06
377,20.5338E-03,20.0810E-03,499.294,3.00010E+06
378,26.7575E-03,21.6604E-03,499.087,1.33369E+06
379,28.5780E-03,17.9769E-03,500.642,378.942E+03
380,18.8674E-03,18.4202E-03,499.807,2.37662E+06
381,10.7571E-03,20.3362E-03,499.363,2.49770E+06
382,12.1913E-03,19.1311E-03,499.687,1.96239E+06
383,13.7706E-03,19.1609E-03,499.599,2.40495E+06
384,15.1324E-03,19.0897E-03,499.548,2.57976E+06
