NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0699E-03,39.7289E-03,522.523,8.62489E+06
2,29.1545E-03,39.7289E-03,522.400,6.33590E+06
3,26.2390E-03,39.7289E-03,522.016,12.0977E+06
4,23.3236E-03,39.7289E-03,521.544,16.1760E+06
5,20.4081E-03,39.7289E-03,521.054,19.6663E+06
6,17.4927E-03,39.7289E-03,520.561,22.2003E+06
7,14.5772E-03,39.7289E-03,520.076,23.9293E+06
8,11.6618E-03,39.7289E-03,519.616,25.0473E+06
9,8.74632E-03,39.7289E-03,519.207,25.7235E+06
10,5.83088E-03,39.7289E-03,518.879,26.1013E+06
11,2.91544E-03,39.7289E-03,518.663,26.2891E+06
12,-4.96942E-33,39.7289E-03,518.567,26.3579E+06
13,32.0700E-03,36.3884E-03,528.676,6.19223E+06
14,29.1545E-03,36.3883E-03,528.285,4.61144E+06
15,26.2391E-03,36.3883E-03,527.750,9.48121E+06
16,23.3236E-03,36.3883E-03,527.239,12.1659E+06
17,20.4081E-03,36.3883E-03,526.737,13.7304E+06
18,17.4927E-03,36.3883E-03,526.234,14.7340E+06
19,14.5772E-03,36.3883E-03,525.732,15.5072E+06
20,11.6618E-03,36.3883E-03,525.245,16.2155E+06
21,8.74632E-03,36.3883E-03,524.801,16.8835E+06
22,5.83087E-03,36.3884E-03,524.441,17.4325E+06
23,2.91544E-03,36.3884E-03,524.203,17.8045E+06
24,1.35147E-36,36.3884E-03,524.094,17.9427E+06
25,32.0703E-03,33.0478E-03,534.967,1.53618E+06
26,29.1547E-03,33.0477E-03,533.512,1.86067E+06
27,26.2392E-03,33.0476E-03,532.762,2.74698E+06
28,23.3237E-03,33.0476E-03,532.200,4.24716E+06
29,20.4082E-03,33.0477E-03,531.686,5.01179E+06
30,17.4927E-03,33.0477E-03,531.181,5.53817E+06
31,14.5772E-03,33.0477E-03,530.648,6.04619E+06
32,11.6618E-03,33.0477E-03,530.077,6.78378E+06
33,8.74631E-03,33.0477E-03,529.516,7.78507E+06
34,5.83087E-03,33.0477E-03,529.046,8.83377E+06
35,2.91543E-03,33.0477E-03,528.746,9.58432E+06
36,8.42230E-36,33.0477E-03,528.636,9.5878E+06
37,32.0704E-03,29.7071E-03,539.023,1.44286E+06
38,29.1548E-03,29.7070E-03,537.635,1.49397E+06
39,26.2392E-03,29.7069E-03,536.945,-1.24210E+06
40,23.3237E-03,29.7069E-03,536.390,-924.121E+03
41,20.4082E-03,29.7069E-03,535.886,1.83463E+06
42,17.4927E-03,29.7069E-03,535.401,3.74700E+06
43,14.5772E-03,29.7069E-03,534.919,5.11683E+06
44,11.6617E-03,29.7069E-03,534.182,6.45828E+06
45,8.74630E-03,29.7070E-03,533.191,7.86324E+06
46,5.83086E-03,29.7070E-03,532.509,9.09688E+06
47,2.91543E-03,29.7070E-03,532.273,9.94384E+06
48,-72.6916E-39,29.7070E-03,532.118,9.75787E+06
