NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
392,6.21600E-03,7.61064E-03,546.318,-318.656E+03
393,6.01351E-03,7.61093E-03,546.421,-380.592E+03
394,5.81129E-03,7.61195E-03,546.523,-438.920E+03
395,5.60941E-03,7.61212E-03,546.612,-494.433E+03
396,5.40771E-03,7.61281E-03,546.698,-545.997E+03
397,5.20626E-03,7.61296E-03,546.772,-594.363E+03
398,5.00492E-03,7.61345E-03,546.844,-638.750E+03
399,4.80378E-03,7.61361E-03,546.906,-679.947E+03
400,4.60273E-03,7.61399E-03,546.964,-717.859E+03
401,4.40184E-03,7.61415E-03,547.015,-752.843E+03
402,4.20103E-03,7.61445E-03,547.063,-784.831E+03
403,4.00036E-03,7.61462E-03,547.104,-814.271E+03
404,3.79974E-03,7.61485E-03,547.143,-841.508E+03
405,3.59927E-03,7.61503E-03,547.177,-866.525E+03
406,3.39882E-03,7.61519E-03,547.207,-889.692E+03
407,3.19852E-03,7.61535E-03,547.235,-910.775E+03
408,2.99817E-03,7.61544E-03,547.259,-930.170E+03
409,2.79807E-03,7.61556E-03,547.281,-947.487E+03
410,2.59784E-03,7.61565E-03,547.300,-963.495E+03
411,2.39793E-03,7.61573E-03,547.317,-977.617E+03
412,2.19784E-03,7.61595E-03,547.334,-990.778E+03
413,1.99798E-03,7.61602E-03,547.347,-1.00215E+06
414,1.79804E-03,7.61631E-03,547.361,-1.01280E+06
415,1.59815E-03,7.61642E-03,547.371,-1.02167E+06
416,1.39834E-03,7.61665E-03,547.382,-1.02993E+06
417,1.19849E-03,7.61679E-03,547.390,-1.03655E+06
418,998.711E-06,7.61693E-03,547.397,-1.04179E+06
419,798.930E-06,7.61705E-03,547.403,-1.04685E+06
420,599.174E-06,7.61713E-03,547.407,-1.04977E+06
421,399.452E-06,7.61720E-03,547.410,-1.05362E+06
422,199.713E-06,7.61724E-03,547.412,-1.05564E+06
423,7.86684E-03,7.39947E-03,544.798,551.772E+03
424,7.63811E-03,7.41014E-03,544.742,371.451E+03
425,7.42619E-03,7.40716E-03,544.687,266.373E+03
426,7.21754E-03,7.41096E-03,544.745,177.978E+03
427,7.01195E-03,7.41039E-03,544.798,96.8683E+03
428,6.80791E-03,7.41271E-03,544.893,23.1080E+03
429,6.60480E-03,7.41252E-03,544.972,-49.3461E+03
430,6.40253E-03,7.41391E-03,545.068,-116.593E+03
431,6.20059E-03,7.41377E-03,545.148,-182.934E+03
432,5.99915E-03,7.41462E-03,545.234,-244.135E+03
433,5.79786E-03,7.41451E-03,545.306,-303.929E+03
434,5.59687E-03,7.41506E-03,545.380,-358.522E+03
435,5.39598E-03,7.41500E-03,545.443,-411.024E+03
436,5.19528E-03,7.41537E-03,545.504,-458.456E+03
437,4.99466E-03,7.41536E-03,545.557,-503.402E+03
438,4.79418E-03,7.41563E-03,545.608,-543.780E+03
439,4.59378E-03,7.41565E-03,545.652,-581.645E+03
440,4.39348E-03,7.41585E-03,545.693,-615.678E+03
441,4.19326E-03,7.41590E-03,545.729,-647.426E+03
442,3.99311E-03,7.41604E-03,545.763,-676.037E+03
443,3.79304E-03,7.41611E-03,545.792,-702.627E+03
444,3.59301E-03,7.41620E-03,545.819,-726.760E+03
445,3.39308E-03,7.41629E-03,545.843,-749.083E+03
446,3.19314E-03,7.41632E-03,545.864,-769.344E+03
447,2.99333E-03,7.41643E-03,545.883,-787.833E+03
448,2.79339E-03,7.41636E-03,545.899,-804.684E+03
449,2.59380E-03,7.41638E-03,545.914,-819.819E+03
450,2.39393E-03,7.41645E-03,545.928,-833.709E+03
451,2.19445E-03,7.41643E-03,545.939,-846.009E+03
452,1.99473E-03,7.41674E-03,545.952,-857.417E+03
453,1.79512E-03,7.41672E-03,545.961,-867.181E+03
454,1.59561E-03,7.41697E-03,545.971,-876.353E+03
455,1.39600E-03,7.41705E-03,545.978,-883.796E+03
456,1.19656E-03,7.41718E-03,545.985,-890.245E+03
457,997.046E-06,7.41732E-03,545.991,-895.683E+03
458,797.599E-06,7.41736E-03,545.995,-899.515E+03
459,598.193E-06,7.41744E-03,545.999,-903.370E+03
460,398.770E-06,7.41748E-03,546.002,-905.305E+03
461,199.409E-06,7.41751E-03,546.003,-909.111E+03
462,7.81529E-03,7.23124E-03,544.020,525.144E+03
463,7.60029E-03,7.21746E-03,543.680,419.139E+03
