NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
130,13.1499E-03,4.87294E-03,538.860,4.51097E+06
131,12.4719E-03,8.28548E-03,540.026,927.167E+03
132,11.2535E-03,7.03530E-03,539.658,1.24065E+06
133,10.8372E-03,6.28694E-03,539.410,1.84511E+06
134,12.6968E-03,6.05564E-03,539.362,3.15549E+06
135,14.2682E-03,3.10966E-03,537.884,7.07392E+06
136,12.5767E-03,7.16984E-03,539.744,1.83551E+06
137,15.3604E-03,9.66268E-03,540.453,595.086E+03
138,12.0226E-03,6.50186E-03,539.502,2.30937E+06
139,14.3500E-03,3.97020E-03,538.430,5.96692E+06
140,13.3860E-03,6.72728E-03,539.649,2.57544E+06
141,13.2913E-03,5.61842E-03,539.206,3.71228E+06
142,15.0314E-03,8.49577E-03,540.248,1.28276E+06
143,15.6814E-03,5.24281E-03,539.230,4.66149E+06
144,15.3131E-03,2.48291E-03,537.594,7.69206E+06
145,14.0129E-03,1.03175E-03,536.362,9.90012E+06
146,14.0858E-03,5.96980E-03,539.406,3.50004E+06
147,13.1019E-03,2.73539E-03,537.591,7.25586E+06
148,15.1872E-03,6.56418E-03,539.727,3.17036E+06
149,15.7386E-03,3.87233E-03,538.521,6.13806E+06
150,16.7392E-03,7.44498E-03,540.202,2.58632E+06
151,17.2345E-03,5.53342E-03,539.582,4.51315E+06
152,17.3290E-03,2.08744E-03,537.599,7.74122E+06
153,17.0709E-03,9.28841E-03,540.632,1.04925E+06
154,13.9246E-03,-1.29957E-03,534.151,16.1856E+06
155,21.2951E-03,8.84684E-03,541.279,1.90186E+06
156,18.9806E-03,7.34566E-03,540.501,2.98371E+06
157,17.0578E-03,303.397E-06,536.126,9.85461E+06
158,19.0552E-03,9.08838E-03,540.904,1.51678E+06
159,16.9479E-03,-1.70904E-03,534.293,14.5132E+06
160,19.3380E-03,3.94672E-03,539.119,5.54296E+06
161,19.5989E-03,2.14753E-03,538.008,6.92659E+06
162,21.1223E-03,6.97416E-03,540.782,3.16482E+06
163,19.8790E-03,-1.85541E-03,534.655,12.0567E+06
164,19.7530E-03,203.325E-06,536.535,8.51004E+06
165,21.9388E-03,2.53339E-03,538.729,5.73325E+06
166,22.3312E-03,388.891E-06,537.210,6.76601E+06
167,21.3799E-03,4.43013E-03,539.752,4.58176E+06
168,26.3080E-03,8.35548E-03,542.467,1.64575E+06
169,20.5630E-03,5.71458E-03,540.223,3.98715E+06
170,28.5692E-03,-612.560E-06,537.742,2.27461E+06
171,25.5219E-03,-1.53128E-03,536.188,5.40880E+06
172,29.1495E-03,8.22444E-03,543.350,879.092E+03
173,29.2671E-03,5.37591E-03,542.164,832.014E+03
174,23.6619E-03,8.51373E-03,541.793,2.05776E+06
175,24.6909E-03,706.434E-06,537.999,4.92617E+06
176,22.7325E-03,-1.80502E-03,535.290,8.91647E+06
177,26.4773E-03,5.67394E-03,541.578,1.88811E+06
178,24.1970E-03,3.05142E-03,539.591,4.31162E+06
179,23.4903E-03,5.74986E-03,540.858,3.17749E+06
180,26.6735E-03,3.10970E-03,540.176,2.87136E+06
181,29.2371E-03,2.51089E-03,540.462,1.37607E+06
182,26.5795E-03,1.13533E-03,538.769,3.60194E+06
183,9.41155E-03,7.22023E-03,539.675,214.716E+03
184,9.95373E-03,10.1592E-03,540.276,-82.8859E+03
185,9.86230E-03,7.10240E-03,539.651,582.808E+03
186,10.7681E-03,9.29551E-03,540.172,103.829E+03
187,14.3486E-03,4.98274E-03,538.970,4.695E+06
188,10.4278E-03,7.08399E-03,539.660,576.829E+03
189,10.2845E-03,6.62537E-03,539.507,1.16204E+06
190,11.8661E-03,7.66733E-03,539.852,1.08472E+06
191,12.9813E-03,7.70546E-03,539.908,1.51300E+06
192,14.0388E-03,7.67896E-03,539.990,1.82107E+06
193,10.9242E-03,7.58830E-03,539.816,486.455E+03
194,17.4222E-03,3.80695E-03,538.724,6.11193E+06
195,10.2997E-03,7.93370E-03,539.899,-195.762E+03
196,19.0086E-03,5.64931E-03,539.911,4.29527E+06
