NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01999E-03,7.01609E-03,539.576,-1.38149E+06
2,9.02003E-03,4.00936E-03,538.473,3.56985E+06
3,11.0245E-03,4.00940E-03,538.438,5.01115E+06
4,11.0245E-03,-4.00830E-03,530.418,24.6664E+06
8,1.40869E-39,7.01600E-03,539.229,-2.03551E+06
9,43.1356E-39,-4.00837E-03,528.266,31.1653E+06
10,9.02000E-03,6.81564E-03,539.506,-1.51754E+06
11,9.02001E-03,6.54193E-03,539.425,-1.08645E+06
12,9.02001E-03,6.16818E-03,539.311,-205.626E+03
13,9.02002E-03,5.65783E-03,539.133,592.032E+03
14,9.02002E-03,4.96094E-03,538.891,1.77568E+06
15,10.0223E-03,4.00938E-03,538.570,4.62953E+06
16,11.0245E-03,3.00716E-03,537.761,6.27646E+06
17,11.0245E-03,1.51555E-03,536.575,9.74612E+06
18,11.0245E-03,-704.412E-06,534.534,18.3084E+06
47,8.81955E-03,7.01608E-03,539.462,-527.314E+03
48,8.61911E-03,7.01608E-03,539.416,-92.6797E+03
49,8.41866E-03,7.01608E-03,539.388,-331.869E+03
50,8.21822E-03,7.01607E-03,539.379,-379.699E+03
51,8.01777E-03,7.01607E-03,539.370,-978.860E+03
52,7.81733E-03,7.01607E-03,539.385,-1.21724E+06
53,7.61688E-03,7.01606E-03,539.380,-1.06994E+06
54,7.41644E-03,7.01606E-03,539.370,-1.13171E+06
55,7.21599E-03,7.01605E-03,539.360,-1.26045E+06
56,7.01555E-03,7.01605E-03,539.352,-1.33168E+06
57,6.81510E-03,7.01605E-03,539.344,-1.41460E+06
58,6.61466E-03,7.01605E-03,539.337,-1.49704E+06
59,6.41421E-03,7.01604E-03,539.329,-1.53262E+06
60,6.21377E-03,7.01604E-03,539.323,-1.57350E+06
61,6.01332E-03,7.01604E-03,539.316,-1.60958E+06
62,5.81288E-03,7.01603E-03,539.309,-1.65391E+06
63,5.61243E-03,7.01603E-03,539.303,-1.75092E+06
64,5.41199E-03,7.01603E-03,539.298,-1.78813E+06
65,5.21155E-03,7.01603E-03,539.292,-1.78705E+06
66,5.01110E-03,7.01602E-03,539.288,-1.81875E+06
67,4.81066E-03,7.01602E-03,539.282,-1.83937E+06
68,4.61021E-03,7.01602E-03,539.278,-1.86108E+06
69,4.40977E-03,7.01602E-03,539.273,-1.90277E+06
70,4.20932E-03,7.01601E-03,539.268,-1.90657E+06
71,4.00888E-03,7.01601E-03,539.264,-1.97759E+06
72,3.80844E-03,7.01601E-03,539.263,-1.96705E+06
73,3.60799E-03,7.01601E-03,539.256,-1.91992E+06
74,3.40755E-03,7.01601E-03,539.251,-1.94919E+06
75,3.20710E-03,7.01600E-03,539.248,-1.97534E+06
76,3.00666E-03,7.01600E-03,539.244,-1.98499E+06
77,2.80621E-03,7.01600E-03,539.242,-1.98200E+06
78,2.60577E-03,7.01600E-03,539.239,-1.98484E+06
79,2.40533E-03,7.01600E-03,539.237,-1.99546E+06
80,2.20488E-03,7.01600E-03,539.234,-1.99527E+06
81,2.00444E-03,7.01600E-03,539.232,-2.02013E+06
82,1.80400E-03,7.01600E-03,539.231,-2.02838E+06
83,1.60355E-03,7.01600E-03,539.230,-2.04341E+06
84,1.40311E-03,7.01599E-03,539.230,-2.02993E+06
85,1.20266E-03,7.01599E-03,539.229,-2.05844E+06
86,1.00222E-03,7.01599E-03,539.229,-2.05471E+06
87,801.775E-06,7.01599E-03,539.229,-2.09064E+06
88,601.332E-06,7.01599E-03,539.229,-2.03891E+06
89,400.887E-06,7.01599E-03,539.229,-2.01037E+06
90,200.444E-06,7.01599E-03,539.230,-2.12037E+06
91,927.706E-39,6.81554E-03,539.187,-2.05054E+06
92,-2.06723E-36,6.54464E-03,539.118,-1.95601E+06
93,-2.13162E-36,6.17849E-03,539.018,-1.75852E+06
94,-3.81273E-36,5.68366E-03,538.839,-1.47541E+06
95,2.14015E-36,5.01487E-03,538.578,-982.959E+03
96,-3.61668E-36,4.11100E-03,538.075,-99.6818E+03
97,-4.51984E-36,2.88942E-03,537.306,1.70854E+06
98,-10.2276E-36,1.23844E-03,535.809,8.49041E+06
99,19.4751E-36,-992.842E-06,533.148,22.6077E+06
100,3.67484E-03,-4.00835E-03,528.550,29.7462E+06
101,7.34967E-03,-4.00833E-03,528.891,26.4967E+06
197,482.554E-06,6.73527E-03,539.167,-1.98854E+06
198,1.05991E-03,6.80350E-03,539.182,-2.04360E+06
199,1.79007E-03,6.88188E-03,539.202,-2.01621E+06
200,8.79056E-03,6.79245E-03,539.445,-752.298E+03
201,8.23739E-03,4.61637E-03,538.683,1.64453E+06
202,1.32527E-03,2.77329E-03,537.172,1.73819E+06
203,9.88958E-03,2.90458E-03,537.691,5.75261E+06
204,7.75120E-03,6.61071E-03,539.308,-1.15499E+06
205,7.02248E-03,6.67059E-03,539.288,-1.26115E+06
206,4.60911E-03,6.82265E-03,539.239,-1.83481E+06
207,4.92579E-03,6.70547E-03,539.221,-1.76670E+06
208,5.35200E-03,6.68537E-03,539.228,-1.71459E+06
209,6.14614E-03,6.55721E-03,539.225,-1.49430E+06
210,6.60525E-03,6.58387E-03,539.249,-1.40085E+06
211,7.35043E-03,6.76344E-03,539.321,-1.13733E+06
212,8.19331E-03,6.53356E-03,539.323,-677.912E+03
213,8.63348E-03,6.83655E-03,539.410,-162.112E+03
214,1.25684E-03,6.79961E-03,539.182,-2.02639E+06
215,5.71303E-03,6.73773E-03,539.251,-1.64198E+06
216,3.41859E-03,6.71453E-03,539.184,-1.91086E+06
217,1.63549E-03,6.82988E-03,539.191,-2.00594E+06
218,866.194E-06,6.78131E-03,539.177,-2.08308E+06
219,335.269E-06,6.42847E-03,539.089,-1.93987E+06
220,8.42885E-03,6.06246E-03,539.228,-434.590E+03
221,728.488E-06,4.87271E-03,538.494,-1.01064E+06
222,973.094E-06,3.97280E-03,538.026,-133.417E+03
223,8.17165E-03,3.62761E-03,538.106,3.25902E+06
224,8.33699E-03,5.39279E-03,539.009,452.524E+03
225,3.92955E-03,6.52093E-03,539.150,-1.83152E+06
226,2.30106E-03,6.57402E-03,539.135,-1.93638E+06
227,2.75967E-03,6.53088E-03,539.128,-1.90937E+06
228,3.21827E-03,6.55877E-03,539.143,-1.89361E+06
229,1.90913E-03,6.80219E-03,539.186,-1.99030E+06
230,8.69150E-03,6.52483E-03,539.373,-823.103E+03
231,429.099E-06,6.05378E-03,538.973,-1.77178E+06
232,967.272E-06,6.56061E-03,539.123,-2.02716E+06
233,4.33429E-03,6.78226E-03,539.223,-1.85595E+06
234,7.50322E-03,6.36263E-03,539.242,-1.10428E+06
235,7.23542E-03,6.52832E-03,539.267,-1.13785E+06
236,1.31663E-03,6.53522E-03,539.116,-1.96984E+06
237,7.87505E-03,6.28896E-03,539.247,-886.689E+03
238,5.53657E-03,6.49937E-03,539.190,-1.59001E+06
239,6.85811E-03,6.32165E-03,539.196,-1.16548E+06
240,4.59045E-03,6.58916E-03,539.185,-1.74546E+06
241,5.83099E-03,6.25328E-03,539.133,-1.43217E+06
242,5.07487E-03,6.41563E-03,539.153,-1.62735E+06
243,6.34483E-03,6.24817E-03,539.153,-1.29558E+06
244,561.652E-06,5.53462E-03,538.793,-1.49363E+06
245,7.89967E-03,5.89607E-03,539.140,-514.145E+03
246,1.41425E-03,4.99159E-03,538.564,-1.11475E+06
247,7.75318E-03,5.31703E-03,538.936,161.887E+03
248,7.48125E-03,4.54730E-03,538.575,1.20938E+06
249,1.84655E-03,4.16762E-03,538.117,-271.394E+03
250,2.39030E-03,3.07885E-03,537.445,1.51562E+06
251,1.97844E-03,6.34678E-03,539.068,-1.85256E+06
252,1.70653E-03,6.60997E-03,539.138,-1.93851E+06
253,3.49443E-03,6.26496E-03,539.067,-1.74752E+06
254,2.43609E-03,6.18988E-03,539.026,-1.77632E+06
255,5.35581E-03,6.12328E-03,539.080,-1.43265E+06
256,5.99308E-03,5.95322E-03,539.050,-1.19408E+06
257,2.98186E-03,6.15995E-03,539.024,-1.74259E+06
258,4.70422E-03,6.25089E-03,539.097,-1.59541E+06
259,7.50624E-03,5.91322E-03,539.119,-685.285E+03
260,6.59396E-03,5.95395E-03,539.077,-1.01983E+06
261,7.62678E-03,6.20118E-03,539.207,-912.744E+03
262,7.18744E-03,6.14573E-03,539.167,-977.276E+03
263,1.12048E-03,6.36774E-03,539.071,-1.89807E+06
264,4.30183E-03,6.27206E-03,539.091,-1.63355E+06
265,7.28556E-03,5.42973E-03,538.940,-200.467E+03
266,6.92610E-03,4.81404E-03,538.652,466.428E+03
267,6.99592E-03,3.40490E-03,537.870,2.84920E+06
268,2.61985E-03,4.57410E-03,538.368,-565.956E+03
269,3.22009E-03,3.57261E-03,537.759,872.002E+03
270,3.15334E-03,1.82721E-03,536.359,5.63533E+06
271,1.92523E-03,1.19244E-03,535.834,7.81952E+06
272,2.04933E-03,5.98995E-03,538.960,-1.70969E+06
273,1.49842E-03,5.76310E-03,538.875,-1.65381E+06
274,1.71093E-03,6.01270E-03,538.959,-1.73158E+06
275,5.57037E-03,5.73156E-03,538.961,-1.10262E+06
276,6.21926E-03,5.59049E-03,538.936,-830.279E+03
277,3.28271E-03,5.84649E-03,538.927,-1.52938E+06
278,1.09084E-03,5.57614E-03,538.804,-1.56959E+06
279,6.90486E-03,5.67324E-03,539.002,-634.618E+03
280,8.46380E-03,2.46928E-03,537.274,5.82046E+06
281,6.34045E-03,4.17830E-03,538.286,1.03534E+06
282,4.36236E-03,2.60830E-03,537.144,3.22001E+06
283,3.72209E-03,4.14748E-03,538.144,139.402E+03
284,4.06042E-03,602.029E-06,535.299,9.91259E+06
285,2.03084E-03,5.37249E-03,538.724,-1.36616E+06
286,2.62611E-03,5.74948E-03,538.878,-1.54514E+06
287,4.24947E-03,5.87260E-03,538.961,-1.40481E+06
288,4.82385E-03,5.78847E-03,538.954,-1.28186E+06
289,5.75544E-03,5.30105E-03,538.802,-688.116E+03
290,4.62455E-03,4.57822E-03,538.424,-167.363E+03
291,5.72596E-03,2.92771E-03,537.428,3.26308E+06
292,6.12689E-03,1.93063E-03,536.656,6.24905E+06
293,3.44256E-03,5.08947E-03,538.625,-823.256E+03
294,4.69386E-03,5.20496E-03,538.719,-822.789E+03
295,5.20550E-03,5.55023E-03,538.877,-1.05451E+06
296,5.47616E-03,3.81941E-03,538.039,1.22251E+06
297,5.31793E-03,4.56528E-03,538.444,29.0184E+03
298,5.44544E-03,1.12259E-03,535.844,8.29029E+06
299,9.16175E-03,3.10556E-03,537.839,4.81460E+06
300,3.47196E-03,-990.701E-06,533.167,19.4702E+06
301,7.25258E-03,1.84412E-03,536.730,6.76360E+06
302,7.39113E-03,-541.457E-06,534.316,16.0160E+06
303,7.98583E-03,6.69507E-03,539.335,-1.01308E+06
304,7.54190E-03,6.71714E-03,539.320,-1.10614E+06
305,7.20572E-03,6.81362E-03,539.324,-1.24765E+06
306,6.82124E-03,6.73960E-03,539.291,-1.37969E+06
307,6.39365E-03,6.69430E-03,539.263,-1.50571E+06
308,5.91498E-03,6.67213E-03,539.242,-1.57343E+06
309,5.57213E-03,6.80810E-03,539.261,-1.73124E+06
310,5.17356E-03,6.79308E-03,539.245,-1.76823E+06
311,4.78301E-03,6.84595E-03,539.247,-1.81933E+06
312,4.44274E-03,6.87003E-03,539.244,-1.88112E+06
313,4.14971E-03,6.68181E-03,539.195,-1.87324E+06
314,3.62546E-03,6.62022E-03,539.167,-1.88509E+06
315,2.99733E-03,6.67105E-03,539.164,-1.96569E+06
316,2.55709E-03,6.67718E-03,539.160,-1.96951E+06
