NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02031E-03,14.6732E-03,546.125,-3.15675E+06
2,9.02024E-03,21.6891E-03,543.616,3.28476E+06
3,11.0247E-03,21.6891E-03,543.435,4.79473E+06
4,11.0247E-03,29.7069E-03,534.989,21.5264E+06
9,32.0723E-03,14.6732E-03,547.315,382.532E+03
10,32.0718E-03,29.7071E-03,539.811,938.526E+03
11,9.02028E-03,15.5098E-03,545.818,-3.03326E+06
12,9.02028E-03,16.4576E-03,545.616,-2.13195E+06
13,9.02027E-03,17.5316E-03,545.299,-655.386E+03
14,9.02026E-03,18.7484E-03,544.884,822.171E+03
15,9.02025E-03,20.1270E-03,544.306,2.44287E+06
16,11.0247E-03,23.6936E-03,541.771,9.04875E+06
17,11.0247E-03,26.3050E-03,539.311,16.4351E+06
79,10.0225E-03,14.6732E-03,545.626,-1.08000E+06
80,11.1371E-03,14.6732E-03,545.472,192.826E+03
81,12.3766E-03,14.6732E-03,545.329,-25.7640E+03
82,13.7550E-03,14.6732E-03,545.284,253.611E+03
83,15.2879E-03,14.6732E-03,545.297,204.301E+03
84,16.9926E-03,14.6732E-03,545.375,358.237E+03
85,18.8883E-03,14.6731E-03,545.530,352.629E+03
86,20.9965E-03,14.6731E-03,545.762,519.287E+03
87,23.3410E-03,14.6731E-03,546.122,804.060E+03
88,25.9483E-03,14.6731E-03,546.557,985.589E+03
89,28.8478E-03,14.6732E-03,547.418,667.214E+03
90,32.0723E-03,17.6800E-03,548.165,379.167E+03
91,32.0722E-03,20.6869E-03,547.613,500.580E+03
92,32.0720E-03,23.6937E-03,544.655,647.772E+03
93,32.0719E-03,26.7004E-03,541.650,804.356E+03
94,29.0650E-03,29.7070E-03,538.515,2.47334E+06
95,26.0583E-03,29.7069E-03,537.951,5.99343E+06
96,23.0516E-03,29.7069E-03,537.354,9.86432E+06
97,20.0449E-03,29.7069E-03,536.863,13.4326E+06
98,17.0382E-03,29.7069E-03,536.354,16.6287E+06
99,14.0315E-03,29.7069E-03,535.912,19.8342E+06
334,10.4064E-03,17.7891E-03,545.064,-31.8027E+03
335,12.5348E-03,15.7324E-03,545.274,211.222E+03
336,10.5734E-03,19.0259E-03,544.622,1.39720E+06
337,13.8193E-03,15.9874E-03,545.209,501.159E+03
338,15.3963E-03,16.2029E-03,545.203,757.865E+03
339,10.1632E-03,15.6539E-03,545.592,-1.33047E+06
340,10.2693E-03,16.6794E-03,545.360,-1.15060E+06
341,11.3182E-03,15.6864E-03,545.378,181.473E+03
342,13.4647E-03,17.4799E-03,544.960,1.35078E+06
343,11.8604E-03,17.8401E-03,544.927,1.03727E+06
344,15.3312E-03,17.7647E-03,544.886,2.05754E+06
345,17.1029E-03,16.3750E-03,545.267,1.03512E+06
346,11.4983E-03,16.7328E-03,545.230,326.306E+03
347,12.4730E-03,16.5983E-03,545.165,649.254E+03
348,14.1856E-03,20.9234E-03,543.629,5.16324E+06
349,17.0359E-03,18.2624E-03,544.865,2.71468E+06
350,18.9367E-03,16.4805E-03,545.402,1.19177E+06
351,12.3316E-03,21.7792E-03,543.114,5.70622E+06
352,12.4509E-03,20.5848E-03,543.831,4.18553E+06
353,20.9499E-03,16.5656E-03,545.624,1.27237E+06
354,23.1619E-03,16.7482E-03,545.910,1.37755E+06
355,13.7382E-03,23.3965E-03,542.058,8.26005E+06
356,16.4880E-03,20.6166E-03,543.939,4.91812E+06
357,16.8339E-03,23.5763E-03,542.097,8.04608E+06
358,22.7004E-03,18.8643E-03,545.334,2.61453E+06
359,13.9336E-03,26.4785E-03,539.296,15.3357E+06
360,25.6202E-03,17.0658E-03,546.331,1.26227E+06
361,29.3389E-03,23.9868E-03,543.875,1.62427E+06
362,26.6484E-03,19.7189E-03,545.736,1.50997E+06
363,29.2865E-03,21.1361E-03,545.723,1.11790E+06
364,26.3098E-03,26.8800E-03,540.847,5.01149E+06
365,23.2354E-03,26.7671E-03,540.427,7.98386E+06
366,20.0762E-03,26.5564E-03,540.110,10.6773E+06
367,16.9602E-03,26.5380E-03,539.694,13.0910E+06
368,20.7487E-03,18.4713E-03,545.147,2.79830E+06
369,18.9524E-03,20.6741E-03,544.090,4.80372E+06
370,24.8024E-03,19.2688E-03,545.564,2.11246E+06
371,29.2317E-03,26.8438E-03,541.562,2.13433E+06
372,26.5736E-03,24.1866E-03,543.176,3.50242E+06
373,23.5866E-03,24.0714E-03,542.677,5.23108E+06
374,20.2194E-03,23.3357E-03,542.730,6.44233E+06
375,21.9124E-03,21.0606E-03,544.291,4.17468E+06
376,24.1907E-03,21.6297E-03,544.383,3.52237E+06
377,20.5378E-03,20.1051E-03,544.514,4.07898E+06
378,26.7627E-03,21.6848E-03,544.768,2.33027E+06
379,28.5836E-03,18.0006E-03,546.748,811.803E+03
380,18.8711E-03,18.4439E-03,544.970,2.98933E+06
381,10.7591E-03,20.3604E-03,544.056,2.97650E+06
382,12.1936E-03,19.1550E-03,544.470,2.39031E+06
383,13.7733E-03,19.1849E-03,544.454,2.99647E+06
384,15.1353E-03,19.1136E-03,544.469,3.22848E+06
