NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
257,2.29180E-03,12.9919E-03,547.905,-1.26612E+06
258,5.93802E-03,14.0812E-03,547.254,585.142E+03
259,4.83761E-03,14.4487E-03,547.306,943.562E+03
260,3.19854E-03,14.3698E-03,547.506,454.782E+03
261,7.07597E-03,26.2147E-03,539.127,16.8803E+06
262,5.23382E-03,13.4310E-03,547.523,11.0579E+03
263,4.41690E-03,13.3922E-03,547.633,-232.086E+03
264,3.43968E-03,13.7659E-03,547.645,-145.969E+03
265,5.73013E-03,13.6342E-03,547.405,180.360E+03
266,4.00176E-03,13.9911E-03,547.533,271.112E+03
267,6.31143E-03,13.7314E-03,547.292,118.774E+03
268,5.04345E-03,13.9543E-03,547.417,615.686E+03
269,5.37793E-03,13.8450E-03,547.401,383.887E+03
270,4.50591E-03,13.8802E-03,547.504,360.016E+03
271,3.31979E-03,13.3639E-03,547.750,-638.331E+03
272,4.87821E-03,13.6421E-03,547.518,221.018E+03
273,2.81470E-03,23.8322E-03,541.786,8.45485E+06
274,3.33823E-03,26.7043E-03,538.023,20.6773E+06
275,270.633E-06,12.0356E-03,548.138,-2.00343E+06
276,652.024E-06,11.9362E-03,548.147,-2.22391E+06
277,1.04350E-03,11.9810E-03,548.132,-1.99688E+06
278,1.44169E-03,11.9965E-03,548.116,-2.03089E+06
279,1.83620E-03,12.0027E-03,548.097,-2.03293E+06
280,2.23628E-03,12.0257E-03,548.072,-1.97842E+06
281,3.23780E-03,11.9131E-03,548.013,-1.97395E+06
282,3.59986E-03,11.9642E-03,547.974,-1.89702E+06
283,4.19502E-03,12.0052E-03,547.908,-1.77282E+06
284,4.59369E-03,12.0098E-03,547.862,-1.71961E+06
285,4.99490E-03,12.0070E-03,547.813,-1.63032E+06
286,6.19078E-03,11.9366E-03,547.661,-934.094E+03
287,7.04644E-03,12.0264E-03,547.537,-156.459E+03
288,7.42269E-03,11.9167E-03,547.501,-102.915E+03
289,7.86705E-03,12.0143E-03,547.445,-50.6007E+03
290,8.58154E-03,12.1533E-03,547.366,122.785E+03
291,677.313E-06,12.6685E-03,548.032,-1.76328E+06
292,1.06508E-03,12.1896E-03,548.101,-1.99786E+06
293,1.05942E-03,12.3680E-03,548.073,-1.92761E+06
294,1.28268E-03,12.2408E-03,548.086,-1.95826E+06
295,1.66694E-03,12.2265E-03,548.073,-1.96982E+06
296,2.04550E-03,12.2541E-03,548.049,-1.90635E+06
297,2.43949E-03,12.3390E-03,548.012,-1.81161E+06
298,8.05841E-03,12.3684E-03,547.372,225.423E+03
299,6.08823E-03,12.2564E-03,547.634,-897.306E+03
300,7.37547E-03,12.2488E-03,547.469,-55.8502E+03
301,3.35685E-03,12.1284E-03,547.973,-1.78552E+06
302,6.62694E-03,12.3793E-03,547.540,-947.545E+03
303,4.97629E-03,12.2966E-03,547.775,-1.31224E+06
304,4.57897E-03,12.2908E-03,547.823,-1.42015E+06
305,4.37488E-03,12.2990E-03,547.846,-1.46601E+06
306,3.97176E-03,12.2680E-03,547.894,-1.59379E+06
307,3.77148E-03,12.2358E-03,547.919,-1.68491E+06
308,3.69354E-03,19.5968E-03,545.149,3.65415E+06
309,3.65850E-03,20.6020E-03,544.475,4.08860E+06
310,3.33028E-03,12.3295E-03,547.945,-1.70446E+06
311,7.25671E-03,12.6137E-03,547.419,-420.399E+03
312,5.88838E-03,12.5678E-03,547.610,-830.266E+03
313,6.61521E-03,12.8584E-03,547.456,-667.440E+03
314,1.70023E-03,13.3077E-03,547.872,-1.10975E+06
315,4.59001E-03,12.5861E-03,547.774,-1.06842E+06
316,4.14429E-03,12.6157E-03,547.819,-1.17155E+06
317,3.71467E-03,12.5182E-03,547.879,-1.40748E+06
318,3.50117E-03,12.4324E-03,547.913,-1.58453E+06
319,2.01189E-03,13.1616E-03,547.887,-1.17389E+06
320,1.69177E-03,12.4178E-03,548.041,-1.79768E+06
321,1.86091E-03,12.4866E-03,548.022,-1.76426E+06
322,2.28994E-03,13.5435E-03,547.786,-716.533E+03
323,2.21003E-03,12.4546E-03,548.007,-1.79818E+06
324,6.53219E-03,13.3810E-03,547.345,-106.336E+03
325,3.61747E-03,12.8212E-03,547.834,-1.12373E+06
326,4.11223E-03,12.9880E-03,547.753,-751.732E+03
327,4.66819E-03,12.8813E-03,547.711,-701.310E+03
328,3.48236E-03,13.1256E-03,547.786,-867.008E+03
329,3.05025E-03,13.2373E-03,547.800,-801.562E+03
330,2.55234E-03,13.2895E-03,547.826,-926.648E+03
331,2.90657E-03,13.5802E-03,547.734,-469.020E+03
332,5.47557E-03,14.2820E-03,547.265,798.953E+03
333,4.06374E-03,13.4280E-03,547.664,-263.799E+03
