NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00680E-03,6.98559E-03,197.469,-484.758E+03
2,9.00681E-03,3.98329E-03,196.971,700.675E+03
3,11.0083E-03,3.98329E-03,196.811,1.66163E+06
4,11.0083E-03,-4.02273E-03,192.491,8.59018E+06
5,32.0240E-03,-4.02286E-03,192.965,2.47555E+06
6,32.0244E-03,10.9885E-03,197.554,269.140E+03
7,9.00678E-03,10.9887E-03,197.758,79.1482E+03
10,9.00681E-03,6.78543E-03,197.450,-753.827E+03
11,9.00681E-03,6.51212E-03,197.419,-533.443E+03
12,9.00681E-03,6.13892E-03,197.370,-302.164E+03
13,9.00681E-03,5.62932E-03,197.287,86.3249E+03
14,9.00681E-03,4.93347E-03,197.170,514.848E+03
15,10.0076E-03,3.98329E-03,196.953,961.993E+03
16,11.0083E-03,2.98253E-03,196.444,2.59630E+06
17,11.0083E-03,1.49309E-03,195.812,3.56822E+06
18,11.0083E-03,-723.623E-06,194.710,6.40181E+06
19,14.0106E-03,-4.02272E-03,192.822,8.29841E+06
20,17.0128E-03,-4.02271E-03,192.859,7.65139E+06
21,20.0151E-03,-4.02272E-03,192.908,6.73767E+06
22,23.0173E-03,-4.02272E-03,192.928,5.48077E+06
23,26.0196E-03,-4.02274E-03,192.944,3.95937E+06
24,29.0218E-03,-4.02279E-03,192.969,2.80598E+06
25,32.0241E-03,-1.02063E-03,194.594,1.34250E+06
26,32.0242E-03,1.98162E-03,195.907,212.866E+03
27,32.0243E-03,4.98390E-03,196.821,229.016E+03
28,32.0243E-03,7.98620E-03,197.375,255.443E+03
29,28.8048E-03,10.9885E-03,197.552,403.358E+03
30,25.9096E-03,10.9886E-03,197.560,579.226E+03
31,23.3063E-03,10.9886E-03,197.564,539.918E+03
32,20.9653E-03,10.9886E-03,197.576,374.691E+03
33,18.8602E-03,10.9887E-03,197.591,247.634E+03
34,16.9673E-03,10.9887E-03,197.613,115.709E+03
35,15.2651E-03,10.9887E-03,197.636,71.7076E+03
36,13.7345E-03,10.9887E-03,197.662,54.0783E+03
37,12.3581E-03,10.9887E-03,197.696,336.801
38,11.1205E-03,10.9887E-03,197.718,2.57784E+03
39,10.0075E-03,10.9887E-03,197.741,37.4728E+03
40,9.00678E-03,10.0227E-03,197.745,183.927E+03
41,9.00678E-03,9.25125E-03,197.706,428.382E+03
42,9.00679E-03,8.63515E-03,197.659,663.810E+03
43,9.00679E-03,8.14313E-03,197.611,763.027E+03
44,9.00679E-03,7.75018E-03,197.566,686.780E+03
45,9.00679E-03,7.43636E-03,197.527,618.798E+03
46,9.00680E-03,7.18574E-03,197.496,274.870E+03
102,9.37483E-03,6.43776E-03,197.398,-318.055E+03
103,9.62679E-03,7.81785E-03,197.567,366.082E+03
104,9.61848E-03,8.23293E-03,197.611,389.795E+03
105,9.49827E-03,6.10635E-03,197.344,25.6716E+03
106,9.70028E-03,8.73226E-03,197.655,362.790E+03
107,9.65107E-03,5.59471E-03,197.258,383.485E+03
108,9.82615E-03,9.36413E-03,197.698,252.795E+03
109,9.83044E-03,4.89032E-03,197.106,755.000E+03
110,10.6214E-03,5.08617E-03,197.119,1.09091E+06
111,12.9314E-03,3.83088E-03,196.612,2.08700E+06
112,11.0346E-03,10.0548E-03,197.704,6.03910E+03
113,12.4031E-03,9.73109E-03,197.663,33.7690E+03
114,13.8767E-03,9.88081E-03,197.634,113.791E+03
115,9.46508E-03,6.97901E-03,197.468,345.184E+03
116,9.62751E-03,7.43648E-03,197.522,560.240E+03
117,9.54152E-03,6.66289E-03,197.424,114.465E+03
118,10.1344E-03,8.23804E-03,197.602,-13.9062E+03
119,10.2599E-03,5.78945E-03,197.259,781.945E+03
120,10.4185E-03,8.62103E-03,197.632,-22.7013E+03
121,12.0352E-03,5.16940E-03,197.036,1.43363E+06
122,11.6926E-03,8.85728E-03,197.622,2.11557E+03
123,13.1997E-03,8.68160E-03,197.574,225.564E+03
124,9.87226E-03,6.79830E-03,197.434,849.591E+03
125,9.91429E-03,6.27586E-03,197.358,560.363E+03
126,10.3268E-03,7.50303E-03,197.515,194.896E+03
127,11.4027E-03,5.72224E-03,197.187,1.09516E+06
128,11.0864E-03,8.12439E-03,197.568,40.9760E+03
129,13.9651E-03,9.05251E-03,197.585,214.414E+03
130,13.1306E-03,4.84552E-03,196.910,1.64416E+06
131,12.4536E-03,8.25305E-03,197.546,247.078E+03
132,11.2370E-03,7.00474E-03,197.420,528.797E+03
133,10.8214E-03,6.25748E-03,197.321,807.980E+03
134,12.6781E-03,6.02649E-03,197.198,1.14603E+06
135,14.2473E-03,3.08482E-03,196.319,2.43452E+06
136,12.5583E-03,7.13905E-03,197.400,614.357E+03
137,15.3379E-03,9.62817E-03,197.594,181.878E+03
138,12.0050E-03,6.47207E-03,197.307,865.071E+03
139,14.3290E-03,3.94410E-03,196.604,2.07940E+06
140,13.3664E-03,6.69713E-03,197.305,872.600E+03
141,13.2718E-03,5.58991E-03,197.082,1.33340E+06
142,15.0094E-03,8.46299E-03,197.510,390.405E+03
143,15.6584E-03,5.21482E-03,196.930,1.54055E+06
144,15.2906E-03,2.45898E-03,196.090,2.59123E+06
145,13.9924E-03,1.00997E-03,195.524,3.38534E+06
146,14.0652E-03,5.94076E-03,197.136,1.21219E+06
147,13.0827E-03,2.71112E-03,196.239,2.57061E+06
148,15.1650E-03,6.53424E-03,197.228,1.03609E+06
149,15.7155E-03,3.84635E-03,196.550,2.03547E+06
150,16.7147E-03,7.41372E-03,197.356,785.621E+03
151,17.2093E-03,5.50498E-03,196.987,1.40050E+06
152,17.3036E-03,2.06406E-03,195.930,2.55941E+06
153,17.0459E-03,9.25442E-03,197.552,307.706E+03
154,13.9042E-03,-1.31795E-03,194.341,6.19829E+06
155,21.2638E-03,8.81343E-03,197.466,522.637E+03
156,18.9527E-03,7.31451E-03,197.308,862.727E+03
157,17.0327E-03,282.638E-06,195.169,3.30789E+06
158,19.0272E-03,9.05466E-03,197.510,454.819E+03
159,16.9230E-03,-1.72685E-03,194.197,5.69207E+06
160,19.3096E-03,3.92058E-03,196.549,1.65836E+06
161,19.5702E-03,2.12404E-03,195.937,2.18213E+06
162,21.0913E-03,6.94353E-03,197.227,816.098E+03
163,19.8498E-03,-1.87304E-03,194.128,4.93064E+06
164,19.7239E-03,182.684E-06,195.145,2.79416E+06
