NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00704E-03,14.6730E-03,202.479,-1.15781E+06
2,9.00697E-03,21.6785E-03,200.993,1.38444E+06
3,11.0085E-03,21.6785E-03,200.731,1.93593E+06
4,11.0085E-03,29.6847E-03,196.010,8.98659E+06
9,32.0249E-03,14.6733E-03,201.093,109.242E+03
10,32.0245E-03,29.6848E-03,196.368,2.98014E+06
11,9.00702E-03,15.5083E-03,202.253,-1.09780E+06
12,9.00701E-03,16.4548E-03,202.125,-646.893E+03
13,9.00700E-03,17.5271E-03,201.931,-11.3251E+03
14,9.00699E-03,18.7421E-03,201.692,539.301E+03
15,9.00698E-03,20.1188E-03,201.358,1.11484E+06
16,11.0085E-03,23.6801E-03,199.783,3.44604E+06
17,11.0085E-03,26.2876E-03,198.403,6.60831E+06
79,10.0078E-03,14.6730E-03,202.070,-416.596E+03
80,11.1207E-03,14.6730E-03,201.908,61.5067E+03
81,12.3584E-03,14.6730E-03,201.728,3.04457E+03
82,13.7348E-03,14.6730E-03,201.596,95.0358E+03
83,15.2654E-03,14.6730E-03,201.475,77.4512E+03
84,16.9676E-03,14.6731E-03,201.371,138.642E+03
85,18.8605E-03,14.6731E-03,201.278,133.796E+03
86,20.9656E-03,14.6731E-03,201.204,171.563E+03
87,23.3067E-03,14.6731E-03,201.147,229.366E+03
88,25.9101E-03,14.6731E-03,201.106,242.416E+03
89,28.8053E-03,14.6732E-03,201.115,157.819E+03
90,32.0249E-03,17.6756E-03,200.891,76.7982E+03
91,32.0248E-03,20.6779E-03,200.342,134.236E+03
92,32.0247E-03,23.6803E-03,199.387,459.593E+03
93,32.0246E-03,26.6826E-03,198.060,1.83760E+06
94,29.0222E-03,29.6847E-03,196.366,3.30353E+06
95,26.0200E-03,29.6847E-03,196.368,4.20373E+06
96,23.0177E-03,29.6847E-03,196.372,5.38662E+06
97,20.0154E-03,29.6847E-03,196.375,6.51556E+06
98,17.0131E-03,29.6847E-03,196.352,7.51980E+06
99,14.0108E-03,29.6847E-03,196.331,8.49388E+06
334,10.3911E-03,17.7843E-03,201.715,102.075E+03
335,12.5164E-03,15.7307E-03,201.687,85.3640E+03
336,10.5579E-03,19.0193E-03,201.447,665.863E+03
337,13.7990E-03,15.9853E-03,201.547,188.349E+03
338,15.3736E-03,16.2005E-03,201.414,275.532E+03
339,10.1482E-03,15.6523E-03,202.049,-509.686E+03
340,10.2542E-03,16.6762E-03,201.896,-387.058E+03
341,11.3016E-03,15.6847E-03,201.834,42.9004E+03
342,13.4449E-03,17.4756E-03,201.435,487.577E+03
343,11.8429E-03,17.8352E-03,201.535,363.541E+03
344,15.3086E-03,17.7600E-03,201.241,741.614E+03
345,17.0778E-03,16.3723E-03,201.298,380.373E+03
346,11.4814E-03,16.7296E-03,201.738,82.3325E+03
347,12.4547E-03,16.5953E-03,201.626,234.263E+03
348,14.1647E-03,20.9140E-03,200.627,1.92122E+06
349,17.0109E-03,18.2570E-03,201.082,990.093E+03
350,18.9088E-03,16.4778E-03,201.206,435.272E+03
351,12.3135E-03,21.7685E-03,200.467,2.21905E+06
352,12.4326E-03,20.5759E-03,200.867,1.60653E+06
353,20.9190E-03,16.5627E-03,201.127,402.855E+03
354,23.1278E-03,16.7452E-03,201.062,345.691E+03
355,13.7180E-03,23.3835E-03,199.777,3.10484E+06
356,16.4638E-03,20.6077E-03,200.611,1.80398E+06
357,16.8091E-03,23.5630E-03,199.559,2.94543E+06
358,22.6669E-03,18.8581E-03,200.787,651.140E+03
359,13.9131E-03,26.4609E-03,198.221,6.25287E+06
360,25.5824E-03,17.0623E-03,200.997,199.486E+03
361,29.2957E-03,23.9729E-03,199.268,602.070E+03
362,26.6091E-03,19.7114E-03,200.566,111.509E+03
363,29.2432E-03,21.1265E-03,200.220,207.106E+03
364,26.2711E-03,26.8619E-03,197.965,2.77070E+06
365,23.2012E-03,26.7492E-03,198.038,3.74425E+06
366,20.0466E-03,26.5388E-03,198.173,4.67115E+06
367,16.9352E-03,26.5204E-03,198.210,5.50008E+06
368,20.7181E-03,18.4656E-03,200.890,868.566E+03
369,18.9245E-03,20.6652E-03,200.476,1.66151E+06
370,24.7659E-03,19.2620E-03,200.697,366.833E+03
371,29.1886E-03,26.8257E-03,197.984,2.06504E+06
372,26.5344E-03,24.1725E-03,199.193,1.05337E+06
373,23.5518E-03,24.0575E-03,199.252,1.70588E+06
374,20.1896E-03,23.3228E-03,199.603,2.21294E+06
375,21.8801E-03,21.0511E-03,200.304,1.21884E+06
376,24.1551E-03,21.6193E-03,200.113,943.494E+03
377,20.5075E-03,20.0970E-03,200.557,1.26270E+06
378,26.7232E-03,21.6744E-03,200.054,486.874E+03
379,28.5414E-03,17.9957E-03,200.879,62.8109E+03
380,18.8433E-03,18.4383E-03,200.969,1.08024E+06
381,10.7433E-03,20.3518E-03,201.117,1.26455E+06
382,12.1756E-03,19.1482E-03,201.253,901.106E+03
383,13.7530E-03,19.1780E-03,201.122,1.08840E+06
384,15.1130E-03,19.1069E-03,201.022,1.16731E+06
