NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,9.83919E-03,9.39508E-03,509.114,502.725E+03
109,9.84354E-03,4.91527E-03,507.834,3.14574E+06
110,10.6355E-03,5.11139E-03,507.948,3.21278E+06
111,12.9486E-03,3.85445E-03,507.293,5.27357E+06
112,11.0493E-03,10.0867E-03,509.165,191.632E+03
113,12.4196E-03,9.76258E-03,509.172,312.891E+03
114,13.8952E-03,9.91252E-03,509.256,379.656E+03
115,9.47767E-03,7.00676E-03,508.550,1.83014E+06
116,9.64031E-03,7.46485E-03,508.696,1.55402E+06
117,9.55421E-03,6.69021E-03,508.451,1.79792E+06
118,10.1479E-03,8.26749E-03,508.908,894.212E+03
119,10.2736E-03,5.81562E-03,508.180,2.45219E+06
120,10.4324E-03,8.65099E-03,508.985,698.562E+03
121,12.0512E-03,5.19475E-03,507.954,3.64690E+06
122,11.7081E-03,8.88758E-03,509.039,562.572E+03
123,13.2173E-03,8.71168E-03,509.076,883.454E+03
124,9.88539E-03,6.82581E-03,508.507,1.60023E+06
125,9.92749E-03,6.30267E-03,508.343,2.06094E+06
126,10.3405E-03,7.53149E-03,508.723,1.06159E+06
127,11.4179E-03,5.74833E-03,508.168,2.80883E+06
128,11.1012E-03,8.15370E-03,508.885,821.173E+03
129,13.9837E-03,9.08311E-03,509.177,752.911E+03
130,13.1482E-03,4.87046E-03,507.847,4.17829E+06
131,12.4702E-03,8.28255E-03,508.951,1.03935E+06
132,11.2519E-03,7.03254E-03,508.599,1.52407E+06
133,10.8358E-03,6.28428E-03,508.362,2.09893E+06
134,12.6951E-03,6.05301E-03,508.322,2.97262E+06
135,14.2663E-03,3.10742E-03,506.924,6.38869E+06
136,12.5750E-03,7.16706E-03,508.683,1.84768E+06
137,15.3583E-03,9.65956E-03,509.353,615.570E+03
138,12.0210E-03,6.49918E-03,508.453,2.28033E+06
139,14.3481E-03,3.96784E-03,507.440,5.41125E+06
140,13.3842E-03,6.72455E-03,508.594,2.45432E+06
141,13.2895E-03,5.61585E-03,508.175,3.44472E+06
142,15.0294E-03,8.49281E-03,509.160,1.28871E+06
143,15.6793E-03,5.24029E-03,508.195,4.23902E+06
144,15.3110E-03,2.48076E-03,506.649,6.89328E+06
145,14.0111E-03,1.02979E-03,505.486,8.88814E+06
146,14.0840E-03,5.96718E-03,508.364,3.24442E+06
147,13.1002E-03,2.73320E-03,506.646,6.62633E+06
148,15.1852E-03,6.56147E-03,508.667,2.95169E+06
149,15.7365E-03,3.86998E-03,507.525,5.52002E+06
150,16.7370E-03,7.44215E-03,509.109,2.43351E+06
151,17.2322E-03,5.53085E-03,508.520,4.07624E+06
152,17.3267E-03,2.08533E-03,506.647,6.84498E+06
153,17.0686E-03,9.28534E-03,509.513,1.04063E+06
154,13.9228E-03,-1.30123E-03,503.395,14.5570E+06
155,21.2923E-03,8.84381E-03,510.066,1.81210E+06
156,18.9781E-03,7.34285E-03,509.371,2.74611E+06
157,17.0555E-03,301.524E-06,505.258,8.70771E+06
158,19.0526E-03,9.08533E-03,509.750,1.47980E+06
159,16.9457E-03,-1.71064E-03,503.529,12.9462E+06
160,19.3354E-03,3.94436E-03,508.064,4.82924E+06
161,19.5963E-03,2.14541E-03,507.013,6.01182E+06
162,21.1195E-03,6.97139E-03,509.601,2.78687E+06
163,19.8764E-03,-1.85700E-03,503.849,10.6752E+06
164,19.7503E-03,201.462E-06,505.624,7.41118E+06
165,21.9358E-03,2.53121E-03,507.656,4.84761E+06
166,22.3283E-03,386.997E-06,506.215,5.76991E+06
167,21.3770E-03,4.42770E-03,508.627,3.88551E+06
168,26.3045E-03,8.35250E-03,510.968,1.39214E+06
169,20.5603E-03,5.71198E-03,509.084,3.45602E+06
170,28.5654E-03,-614.324E-06,506.472,1.99360E+06
171,25.5185E-03,-1.53292E-03,505.155,4.79335E+06
172,29.1456E-03,8.22147E-03,511.532,718.883E+03
173,29.2632E-03,5.37334E-03,510.503,543.607E+03
174,23.6588E-03,8.51074E-03,510.476,1.87364E+06
175,24.6876E-03,704.496E-06,506.894,4.09616E+06
176,22.7294E-03,-1.80662E-03,504.404,7.84456E+06
177,26.4737E-03,5.67133E-03,510.146,1.32082E+06
178,24.1938E-03,3.04917E-03,508.399,3.49090E+06
179,23.4872E-03,5.74725E-03,509.612,2.58485E+06
180,26.6700E-03,3.10744E-03,508.848,2.21866E+06
181,29.2332E-03,2.50870E-03,508.940,1.08259E+06
182,26.5759E-03,1.13333E-03,507.528,2.94194E+06
183,9.41028E-03,7.21745E-03,508.608,2.01798E+06
184,9.95240E-03,10.1561E-03,509.181,187.128E+03
185,9.86097E-03,7.09963E-03,508.587,1.35651E+06
186,10.7667E-03,9.29245E-03,509.085,434.985E+03
187,14.3467E-03,4.98025E-03,507.951,4.2907E+06
188,10.4264E-03,7.08123E-03,508.598,1.31799E+06
189,10.2831E-03,6.62266E-03,508.452,1.68602E+06
190,11.8645E-03,7.66448E-03,508.785,1.24767E+06
191,12.9795E-03,7.70261E-03,508.839,1.54253E+06
192,14.0369E-03,7.67611E-03,508.916,1.79270E+06
193,10.9227E-03,7.58547E-03,508.748,1.04167E+06
194,17.4199E-03,3.80461E-03,507.708,5.43367E+06
195,10.2983E-03,7.93083E-03,508.825,925.659E+03
196,19.0061E-03,5.64672E-03,508.814,3.81647E+06
