NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
112,7.70212E-03,19.8343E-03,512.713,1.48438E+06
113,1.15662E-03,18.4109E-03,514.105,2.31751E+06
114,7.39503E-03,21.1825E-03,511.965,2.82303E+06
115,1.30250E-03,19.8553E-03,513.291,3.16326E+06
116,2.87316E-03,12.0375E-03,516.095,18.3955E+03
117,3.99578E-03,11.9742E-03,515.994,-61.4465E+03
118,7.25604E-03,11.9537E-03,515.552,-1.60105E+06
119,3.40201E-03,11.9223E-03,516.063,22.4972E+03
120,5.59666E-03,12.0172E-03,515.782,-1.36541E+06
121,6.60490E-03,12.0394E-03,515.633,-2.52660E+06
122,5.19597E-03,11.9922E-03,515.841,-469.493E+03
123,2.44777E-03,12.0340E-03,516.129,-3.03310E+03
124,834.690E-06,11.9464E-03,516.219,20.5118E+03
125,1.63844E-03,11.9790E-03,516.185,-11.7890E+03
126,4.39220E-03,11.9913E-03,515.946,-63.5777E+03
127,6.02137E-03,11.9621E-03,515.727,-1.70464E+06
128,3.79876E-03,11.9617E-03,516.017,-20.5724E+03
129,3.10816E-03,12.0307E-03,516.076,-39.9092E+03
130,5.38988E-03,12.0236E-03,515.810,-926.655E+03
131,5.81583E-03,11.9926E-03,515.753,-1.55288E+06
132,6.83007E-03,12.0407E-03,515.601,-2.43637E+06
133,458.793E-06,13.3864E-03,515.972,212.044E+03
134,542.129E-06,13.9009E-03,515.851,337.838E+03
135,8.46049E-03,13.6557E-03,514.945,1.72271E+06
136,642.360E-06,14.5205E-03,515.684,555.902E+03
137,7.35051E-03,16.1928E-03,514.232,-332.245E+03
138,7.57668E-03,15.2922E-03,514.509,117.407E+03
139,1.76945E-03,16.1103E-03,515.117,1.14141E+06
140,7.08189E-03,17.1793E-03,513.945,-161.526E+03
141,6.77535E-03,18.2439E-03,513.592,499.194E+03
142,2.07454E-03,17.1414E-03,514.678,1.59517E+06
143,6.44787E-03,19.3693E-03,513.106,1.38431E+06
144,2.36391E-03,18.3543E-03,514.083,2.12016E+06
145,6.08180E-03,20.5494E-03,512.507,2.45793E+06
146,6.75790E-03,22.6070E-03,511.033,4.62739E+06
147,2.50340E-03,19.6720E-03,513.328,2.73611E+06
148,5.15437E-03,12.2453E-03,515.811,-782.730E+03
149,1.24705E-03,11.9749E-03,516.202,-37.4654E+03
150,830.080E-06,12.1336E-03,516.193,-4.75985E+03
151,2.03452E-03,11.9944E-03,516.161,26.6798E+03
152,4.78483E-03,12.2610E-03,515.858,-448.026E+03
153,5.84872E-03,12.2807E-03,515.708,-2.17214E+06
154,2.66020E-03,12.0541E-03,516.110,20.1601E+03
155,2.90842E-03,12.3087E-03,516.052,-47.186E+03
156,542.559E-06,12.0426E-03,516.212,-69.6704E+03
157,301.305E-06,12.2894E-03,516.179,45.4278E+03
158,5.59720E-03,12.3519E-03,515.733,-1.86172E+06
159,336.879E-06,12.5931E-03,516.129,44.6982E+03
160,4.79644E-03,11.9882E-03,515.895,-184.310E+03
161,4.17078E-03,12.2695E-03,515.933,-161.398E+03
162,3.56851E-03,12.1662E-03,516.013,-66.0352E+03
163,6.34869E-03,12.0704E-03,515.666,-2.19678E+06
164,7.12351E-03,12.3335E-03,515.517,-2.39487E+06
165,7.91151E-03,12.9919E-03,515.269,5.44903E+03
166,389.606E-06,12.9549E-03,516.062,119.906E+03
167,1.07690E-03,13.9367E-03,515.829,344.582E+03
168,1.26857E-03,14.5409E-03,515.660,528.507E+03
169,7.77597E-03,14.4536E-03,514.768,331.349E+03
170,6.54259E-03,15.8971E-03,514.564,188.046E+03
171,6.14096E-03,16.8047E-03,514.309,430.693E+03
172,1.49784E-03,15.2587E-03,515.430,793.879E+03
173,2.57903E-03,15.8881E-03,515.145,942.321E+03
174,5.67240E-03,17.7800E-03,513.989,860.197E+03
175,5.20997E-03,18.8183E-03,513.569,1.51532E+06
176,3.07952E-03,16.8692E-03,514.721,1.30829E+06
177,4.87987E-03,19.9650E-03,512.964,2.28089E+06
178,5.57235E-03,21.7016E-03,511.752,3.61429E+06
179,3.79298E-03,18.1675E-03,514.060,1.69159E+06
180,2.84422E-03,21.0333E-03,512.420,3.33884E+06
181,8.49641E-03,23.5788E-03,510.218,6.31757E+06
182,601.764E-06,12.3480E-03,516.165,5.51361E+03
183,2.24092E-03,12.2565E-03,516.110,29.0948E+03
184,4.96769E-03,12.6334E-03,515.774,-1.08712E+06
185,1.48156E-03,12.2238E-03,516.157,-27.7817E+03
186,1.86019E-03,12.2257E-03,516.138,37.7666E+03
187,872.954E-06,12.3735E-03,516.155,-23.1703E+03
188,2.70634E-03,12.4358E-03,516.049,1.56194E+03
189,3.92751E-03,12.5582E-03,515.914,-212.043E+03
190,7.77764E-03,12.4959E-03,515.426,15.2002E+03
191,3.13501E-03,12.4079E-03,516.018,-44.9429E+03
192,5.31189E-03,12.4242E-03,515.763,-1.33688E+06
193,784.846E-06,13.0061E-03,516.045,122.720E+03
194,4.36380E-03,12.5995E-03,515.856,-433.695E+03
195,5.67823E-03,12.6826E-03,515.666,-2.42210E+06
196,6.86119E-03,12.4960E-03,515.528,-3.73381E+06
197,916.955E-06,13.4348E-03,515.952,214.751E+03
198,7.90650E-03,13.6605E-03,515.065,-109.236E+03
199,1.55750E-03,13.8715E-03,515.826,310.566E+03
200,1.83021E-03,14.4360E-03,515.664,439.663E+03
201,5.82620E-03,15.5318E-03,514.848,-120.673E+03
202,6.87592E-03,15.0494E-03,514.786,-282.903E+03
203,5.30237E-03,16.3086E-03,514.659,502.114E+03
204,2.16917E-03,15.1009E-03,515.445,643.102E+03
205,3.89638E-03,16.3016E-03,514.860,820.983E+03
206,4.47943E-03,21.0792E-03,512.305,3.08375E+06
207,5.35667E-03,23.8591E-03,509.935,6.57022E+06
208,6.42054E-03,12.4774E-03,515.595,-3.34131E+06
209,4.77586E-03,12.4992E-03,515.821,-634.227E+03
210,6.12897E-03,12.6503E-03,515.606,-3.27756E+06
211,3.37486E-03,12.6461E-03,515.955,-87.0260E+03
212,991.602E-06,12.6361E-03,516.108,55.3808E+03
213,2.06190E-03,12.4767E-03,516.087,-29.4778E+03
214,1.55808E-03,12.4856E-03,516.112,50.6803E+03
215,1.28660E-03,12.5304E-03,516.116,75.1226E+03
216,2.33786E-03,12.5602E-03,516.055,66.0172E+03
217,7.48727E-03,12.5746E-03,515.427,-1.70045E+06
218,3.85814E-03,12.9123E-03,515.857,-273.369E+03
219,1.15425E-03,12.9796E-03,516.039,122.358E+03
220,5.40746E-03,12.8338E-03,515.677,-2.00069E+06
221,7.49259E-03,13.0016E-03,515.332,-2.38707E+06
222,7.38040E-03,13.5622E-03,515.181,-2.00281E+06
223,1.33742E-03,13.3942E-03,515.947,209.928E+03
224,2.30472E-03,14.2233E-03,515.693,318.838E+03
225,6.21717E-03,14.7043E-03,515.053,-1.11838E+06
226,5.22391E-03,15.0917E-03,515.105,-475.041E+03
227,2.75246E-03,14.7960E-03,515.496,393.754E+03
228,4.66157E-03,17.1644E-03,514.416,1.02171E+06
229,3.29885E-03,15.4696E-03,515.230,575.226E+03
230,3.75147E-03,22.1750E-03,511.515,4.13212E+06
231,1.67557E-03,21.5879E-03,512.057,4.12853E+06
232,2.96228E-03,12.6948E-03,515.984,-13.0858E+03
233,7.12126E-03,12.8571E-03,515.414,-4.28188E+06
234,4.38031E-03,12.9584E-03,515.788,-619.711E+03
235,2.12098E-03,12.7035E-03,516.044,29.8952E+03
236,5.09858E-03,13.0217E-03,515.682,-1.61876E+06
237,1.79779E-03,12.7582E-03,516.053,82.2836E+03
238,1.48630E-03,12.8906E-03,516.043,112.167E+03
239,2.53092E-03,12.7422E-03,516.009,37.1709E+03
240,3.21745E-03,12.9127E-03,515.921,-63.8624E+03
241,6.33602E-03,13.0344E-03,515.497,-4.03374E+06
242,5.84837E-03,12.9799E-03,515.583,-2.97322E+06
243,7.18352E-03,14.2679E-03,514.995,-1.11640E+06
244,1.96258E-03,13.7283E-03,515.840,258.418E+03
245,6.68597E-03,14.0184E-03,515.174,-2.22266E+06
246,5.63689E-03,14.6774E-03,515.165,-981.384E+03
247,2.66932E-03,13.9258E-03,515.743,182.264E+03
248,4.59105E-03,15.6531E-03,515.011,192.484E+03
249,3.97643E-03,14.8149E-03,515.369,-65.3147E+03
250,4.89357E-03,22.5877E-03,511.149,4.64825E+06
251,4.76549E-03,13.2263E-03,515.684,-1.19335E+06
252,2.77210E-03,12.9847E-03,515.945,17.2452E+03
253,6.89016E-03,13.3346E-03,515.337,-3.84082E+06
254,3.73618E-03,13.3026E-03,515.790,-313.500E+03
255,5.55071E-03,13.2147E-03,515.577,-2.47471E+06
256,6.05206E-03,13.3305E-03,515.472,-3.27028E+06
257,2.29148E-03,12.9732E-03,515.983,110.954E+03
258,5.93720E-03,14.0625E-03,515.300,-2.19647E+06
259,4.83694E-03,14.4299E-03,515.368,-843.503E+03
260,3.19810E-03,14.3510E-03,515.585,121.336E+03
261,7.07500E-03,26.1942E-03,507.542,14.6938E+06
262,5.23309E-03,13.4124E-03,515.578,-1.94709E+06
263,4.41628E-03,13.3735E-03,515.696,-786.987E+03
264,3.43920E-03,13.7472E-03,515.719,-162.375E+03
265,5.72933E-03,13.6155E-03,515.454,-2.55870E+06
266,4.00120E-03,13.9724E-03,515.603,-419.467E+03
267,6.31056E-03,13.7127E-03,515.334,-3.08468E+06
268,5.04275E-03,13.9356E-03,515.474,-1.39553E+06
269,5.37718E-03,13.8263E-03,515.454,-1.95914E+06
270,4.50529E-03,13.8615E-03,515.568,-766.158E+03
271,3.31933E-03,13.3452E-03,515.822,-151.474E+03
272,4.87753E-03,13.6234E-03,515.577,-1.33680E+06
273,2.81432E-03,23.8121E-03,510.143,6.78647E+06
274,3.33777E-03,26.6838E-03,506.581,18.0759E+06
275,270.595E-06,12.0171E-03,516.219,68.9440E+03
276,651.933E-06,11.9177E-03,516.227,-183.939E+03
277,1.04335E-03,11.9625E-03,516.211,80.9696E+03
278,1.44149E-03,11.9780E-03,516.194,15.1718E+03
279,1.83594E-03,11.9842E-03,516.174,-16.1341E+03
280,2.23597E-03,12.0072E-03,516.147,3.35061E+03
281,3.23735E-03,11.8947E-03,516.082,9.13443E+03
282,3.59935E-03,11.9457E-03,516.040,-32.6671E+03
283,4.19443E-03,11.9867E-03,515.970,-28.8946E+03
284,4.59305E-03,11.9914E-03,515.921,-114.204E+03
285,4.99419E-03,11.9885E-03,515.869,-264.459E+03
286,6.18990E-03,11.9181E-03,515.707,-1.75865E+06
287,7.04544E-03,12.0079E-03,515.577,-1.73413E+06
288,7.42163E-03,11.8982E-03,515.539,-1.47355E+06
289,7.86594E-03,11.9958E-03,515.480,481.041E+03
290,8.58033E-03,12.1348E-03,515.396,2.28392E+06
291,677.218E-06,12.6500E-03,516.114,62.8776E+03
292,1.06493E-03,12.1711E-03,516.181,4.91016E+03
293,1.05927E-03,12.3494E-03,516.153,26.8626E+03
294,1.28251E-03,12.2222E-03,516.165,26.8486E+03
295,1.66671E-03,12.2080E-03,516.151,-20.2534E+03
296,2.04521E-03,12.2356E-03,516.126,13.1534E+03
297,2.43915E-03,12.3204E-03,516.087,5.63871E+03
298,8.05728E-03,12.3499E-03,515.403,-146.660E+03
299,6.08737E-03,12.2379E-03,515.681,-2.35471E+06
300,7.37443E-03,12.2303E-03,515.507,-1.30315E+06
301,3.35638E-03,12.1099E-03,516.042,7.56087E+03
302,6.62600E-03,12.3607E-03,515.582,-3.07980E+06
303,4.97559E-03,12.2781E-03,515.831,-682.838E+03
304,4.57832E-03,12.2722E-03,515.883,-262.231E+03
305,4.37427E-03,12.2805E-03,515.907,-193.283E+03
306,3.97121E-03,12.2495E-03,515.958,-97.4549E+03
307,3.77095E-03,12.2173E-03,515.985,-84.2117E+03
308,3.69303E-03,19.5773E-03,513.311,2.33682E+06
309,3.65800E-03,20.5823E-03,512.671,2.80119E+06
310,3.32982E-03,12.3110E-03,516.014,-57.0435E+03
311,7.25569E-03,12.5952E-03,515.455,-3.38133E+06
312,5.88755E-03,12.5492E-03,515.659,-2.71968E+06
313,6.61428E-03,12.8398E-03,515.496,-4.50823E+06
314,1.69999E-03,13.2890E-03,515.953,173.431E+03
315,4.58937E-03,12.5676E-03,515.834,-520.075E+03
316,4.14371E-03,12.5972E-03,515.883,-289.181E+03
317,3.71415E-03,12.4997E-03,515.946,-122.352E+03
318,3.50068E-03,12.4139E-03,515.982,-88.0304E+03
319,2.01161E-03,13.1429E-03,515.967,146.629E+03
320,1.69153E-03,12.3992E-03,516.119,95.6571E+03
321,1.86065E-03,12.4680E-03,516.100,70.4875E+03
322,2.28962E-03,13.5248E-03,515.866,182.975E+03
323,2.20972E-03,12.4360E-03,516.084,4.71511E+03
324,6.53128E-03,13.3624E-03,515.385,-3.79315E+06
325,3.61697E-03,12.8026E-03,515.903,-173.213E+03
326,4.11166E-03,12.9694E-03,515.818,-418.128E+03
327,4.66754E-03,12.8627E-03,515.771,-887.573E+03
328,3.48188E-03,13.1070E-03,515.857,-204.015E+03
329,3.04982E-03,13.2187E-03,515.874,-7.65129E+03
330,2.55198E-03,13.2708E-03,515.904,80.1052E+03
331,2.90616E-03,13.5615E-03,515.811,76.7254E+03
332,5.47482E-03,14.2632E-03,515.318,-1.56724E+06
333,4.06317E-03,13.4093E-03,515.731,-459.074E+03
