NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08414E-03,7.91127E-03,514.665,2.28196E+06
2,7.95290E-03,7.01330E-03,512.019,4.74296E+06
3,9.01578E-03,7.96385E-03,512.383,2.98456E+06
4,7.95332E-03,11.6496E-03,516.768,2.03271E+06
5,8.08286E-03,10.7810E-03,517.130,2.30703E+06
6,9.01631E-03,10.7793E-03,513.647,2.99894E+06
7,16.0585E-39,8.00901E-03,518.142,7.25495E+06
8,-728.675E-45,7.01330E-03,511.477,11.6067E+06
9,3.82556E-39,10.7571E-03,522.172,5.19569E+06
10,1.12104E-42,11.7479E-03,518.425,6.61846E+06
11,8.08838E-03,7.72949E-03,514.341,2.17282E+06
12,8.09023E-03,7.55589E-03,513.989,2.01176E+06
13,8.07690E-03,7.38319E-03,513.573,1.71157E+06
14,8.05801E-03,7.21157E-03,513.060,2.61746E+06
15,8.22220E-03,7.08371E-03,513.190,762.185E+03
16,8.40167E-03,7.21910E-03,513.564,1.27556E+06
17,8.54460E-03,7.33908E-03,513.732,1.11708E+06
18,8.66646E-03,7.45545E-03,513.747,1.76721E+06
19,8.78126E-03,7.58073E-03,513.619,2.12645E+06
20,8.91127E-03,7.73033E-03,513.327,2.68474E+06
21,8.82754E-03,7.90077E-03,513.165,2.46833E+06
22,8.67863E-03,7.88934E-03,513.571,2.08259E+06
23,8.53201E-03,7.88383E-03,513.899,1.82498E+06
24,8.38709E-03,7.88915E-03,514.175,1.73769E+06
25,8.23605E-03,7.89734E-03,514.430,2.00494E+06
26,8.06964E-03,11.4681E-03,517.021,2.25459E+06
27,8.08351E-03,11.3036E-03,517.129,1.85027E+06
28,8.09457E-03,11.1313E-03,517.157,2.03472E+06
29,8.08919E-03,10.9632E-03,517.163,2.21113E+06
30,8.23714E-03,10.8025E-03,516.739,2.03295E+06
31,8.38894E-03,10.8182E-03,516.317,1.72760E+06
32,8.53456E-03,10.8317E-03,515.879,1.56127E+06
33,8.67883E-03,10.8340E-03,515.378,1.87734E+06
34,8.82821E-03,10.8308E-03,514.779,2.33526E+06
35,8.91325E-03,11.0059E-03,515.172,2.56714E+06
36,8.77760E-03,11.1554E-03,515.884,1.98521E+06
37,8.65907E-03,11.2797E-03,516.348,1.65235E+06
38,8.53863E-03,11.3891E-03,516.648,1.04646E+06
39,8.40395E-03,11.4946E-03,516.856,1.53034E+06
40,8.22999E-03,11.6191E-03,516.926,1.21309E+06
41,8.07105E-03,10.5823E-03,517.085,2.31500E+06
42,8.06186E-03,10.3783E-03,517.012,2.22141E+06
43,8.05305E-03,10.1737E-03,516.931,2.04979E+06
44,8.04779E-03,9.96694E-03,516.826,1.84751E+06
45,8.04383E-03,9.76092E-03,516.710,1.66642E+06
46,8.04232E-03,9.55414E-03,516.570,1.61996E+06
47,8.04193E-03,9.34777E-03,516.414,1.63376E+06
48,8.04340E-03,9.14120E-03,516.233,1.67272E+06
49,8.04595E-03,8.93431E-03,516.032,1.73462E+06
50,8.05068E-03,8.72777E-03,515.806,1.82106E+06
51,8.05656E-03,8.52065E-03,515.558,1.99698E+06
52,8.06533E-03,8.31537E-03,515.283,2.17847E+06
53,8.07404E-03,8.11090E-03,514.988,2.28629E+06
54,9.01584E-03,8.16653E-03,511.854,2.54741E+06
55,9.01588E-03,8.36772E-03,511.770,1.69596E+06
56,9.01590E-03,8.57027E-03,511.763,1.03736E+06
57,9.01592E-03,8.77149E-03,511.802,563.286E+03
58,9.01594E-03,8.97338E-03,511.856,349.214E+03
59,9.01596E-03,9.17354E-03,511.921,351.286E+03
60,9.01598E-03,9.37408E-03,511.988,376.047E+03
61,9.01601E-03,9.57442E-03,512.061,358.421E+03
62,9.01606E-03,9.77483E-03,512.138,366.816E+03
63,9.01611E-03,9.97512E-03,512.232,614.165E+03
64,9.01616E-03,10.1754E-03,512.345,1.10454E+06
65,9.01622E-03,10.3767E-03,512.520,1.76798E+06
66,9.01628E-03,10.5772E-03,512.800,2.59995E+06
67,7.88243E-03,7.92876E-03,514.950,2.57018E+06
68,7.67946E-03,7.94630E-03,515.215,2.84750E+06
69,7.47163E-03,7.96059E-03,515.466,3.35890E+06
70,7.26569E-03,7.97090E-03,515.694,3.94199E+06
71,7.05791E-03,7.97913E-03,515.912,4.47643E+06
72,6.85265E-03,7.98395E-03,516.105,4.97495E+06
73,6.64684E-03,7.98854E-03,516.292,5.39226E+06
74,6.44261E-03,7.99095E-03,516.457,5.76875E+06
75,6.23819E-03,7.99367E-03,516.617,6.08250E+06
76,6.03475E-03,7.99502E-03,516.758,6.35976E+06
77,5.83123E-03,7.99676E-03,516.893,6.59024E+06
78,5.62836E-03,7.99764E-03,517.013,6.79013E+06
79,5.42546E-03,7.99887E-03,517.126,6.95434E+06
80,5.22305E-03,7.99955E-03,517.227,7.09306E+06
81,5.02063E-03,8.00050E-03,517.322,7.20345E+06
82,4.81859E-03,8.00108E-03,517.407,7.29208E+06
83,4.61655E-03,8.00185E-03,517.486,7.35745E+06
84,4.41484E-03,8.00238E-03,517.557,7.40435E+06
85,4.21313E-03,8.00302E-03,517.623,7.43297E+06
86,4.01170E-03,8.00351E-03,517.682,7.44795E+06
87,3.81029E-03,8.00404E-03,517.736,7.45106E+06
88,3.60911E-03,8.00449E-03,517.785,7.44647E+06
89,3.40794E-03,8.00493E-03,517.830,7.43617E+06
