NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01877E-03,7.01333E-03,508.513,554.464E+03
2,9.01882E-03,4.00701E-03,507.462,3.70799E+06
3,11.0230E-03,4.00705E-03,507.442,4.92392E+06
4,11.0230E-03,-4.00960E-03,499.860,22.5734E+06
8,170.817E-42,7.01324E-03,508.101,9.69680E+03
9,-4.71921E-39,-4.00967E-03,497.766,29.0019E+06
10,9.01878E-03,6.81291E-03,508.446,814.023E+03
11,9.01878E-03,6.53924E-03,508.368,1.34950E+06
12,9.01879E-03,6.16554E-03,508.260,1.58995E+06
13,9.01880E-03,5.65525E-03,508.091,1.72772E+06
14,9.01881E-03,4.95846E-03,507.860,2.37379E+06
15,10.0209E-03,4.00703E-03,507.562,4.64649E+06
16,11.0230E-03,3.00494E-03,506.802,6.02886E+06
17,11.0230E-03,1.51352E-03,505.679,9.0454E+06
18,11.0230E-03,-706.145E-06,503.751,16.7652E+06
47,8.81835E-03,7.01333E-03,508.401,618.364E+03
48,8.61793E-03,7.01332E-03,508.354,8.39334E+03
49,8.41751E-03,7.01332E-03,508.325,896.879E+03
50,8.21709E-03,7.01331E-03,508.313,3.75455E+06
51,8.01666E-03,7.01331E-03,508.301,2.70989E+06
52,7.81624E-03,7.01329E-03,508.313,-1.34501E+06
53,7.61583E-03,7.01329E-03,508.305,-2.34769E+06
54,7.41540E-03,7.01329E-03,508.292,-2.14859E+06
55,7.21499E-03,7.01329E-03,508.281,-2.37412E+06
56,7.01457E-03,7.01328E-03,508.270,-2.69230E+06
57,6.81416E-03,7.01328E-03,508.259,-2.76431E+06
58,6.61374E-03,7.01327E-03,508.250,-2.68854E+06
59,6.41333E-03,7.01327E-03,508.239,-2.58689E+06
60,6.21291E-03,7.01327E-03,508.231,-2.30167E+06
61,6.01249E-03,7.01327E-03,508.222,-2.07990E+06
62,5.81207E-03,7.01327E-03,508.212,-1.52674E+06
63,5.61166E-03,7.01326E-03,508.204,-1.45796E+06
64,5.41124E-03,7.01326E-03,508.198,-1.41391E+06
65,5.21083E-03,7.01326E-03,508.190,-1.12467E+06
66,5.01041E-03,7.01326E-03,508.184,-919.531E+03
67,4.81000E-03,7.01326E-03,508.176,-723.612E+03
68,4.60958E-03,7.01326E-03,508.170,-376.971E+03
69,4.40916E-03,7.01326E-03,508.164,-174.702E+03
70,4.20875E-03,7.01326E-03,508.157,26.2831E+03
71,4.00833E-03,7.01325E-03,508.151,-44.0717E+03
72,3.80791E-03,7.01325E-03,508.148,-60.1619E+03
73,3.60750E-03,7.01325E-03,508.141,-105.620E+03
74,3.40708E-03,7.01325E-03,508.134,-78.4696E+03
75,3.20667E-03,7.01325E-03,508.130,31.8180E+03
76,3.00625E-03,7.01325E-03,508.125,-72.0489E+03
77,2.80583E-03,7.01325E-03,508.122,-17.9938E+03
78,2.60541E-03,7.01325E-03,508.118,-28.6747E+03
79,2.40500E-03,7.01325E-03,508.115,-27.9088E+03
80,2.20458E-03,7.01324E-03,508.112,8.55394E+03
81,2.00417E-03,7.01324E-03,508.108,27.9456E+03
82,1.80375E-03,7.01324E-03,508.107,4.93633E+03
83,1.60333E-03,7.01324E-03,508.105,-1.44989E+03
84,1.40292E-03,7.01324E-03,508.105,10.8296E+03
85,1.20250E-03,7.01324E-03,508.103,5.79410E+03
86,1.00208E-03,7.01324E-03,508.103,-23.6965E+03
87,801.667E-06,7.01324E-03,508.102,18.3908E+03
88,601.249E-06,7.01324E-03,508.102,-9.42578E+03
89,400.833E-06,7.01324E-03,508.102,-31.9114E+03
90,200.416E-06,7.01324E-03,508.103,46.0935E+03
91,1.14171E-36,6.81282E-03,508.062,40.7739E+03
92,-2.06355E-36,6.54194E-03,507.997,67.8265E+03
93,-2.94358E-36,6.17585E-03,507.902,57.0725E+03
94,-3.90898E-36,5.68108E-03,507.734,70.4933E+03
95,2.97859E-36,5.01238E-03,507.487,107.961E+03
96,-4.38250E-36,4.10863E-03,507.011,330.099E+03
97,-3.34243E-36,2.88720E-03,506.285,1.28598E+06
98,-8.43498E-36,1.23645E-03,504.869,7.22573E+06
99,14.8042E-36,-994.542E-06,502.358,20.7082E+06
100,3.67435E-03,-4.00966E-03,498.046,27.5871E+06
101,7.34869E-03,-4.00963E-03,498.391,24.3729E+06
197,482.487E-06,6.73256E-03,508.044,-22.7355E+03
198,1.05977E-03,6.80078E-03,508.059,-29.1529E+03
199,1.78983E-03,6.87915E-03,508.080,6.38956E+03
200,8.78937E-03,6.78973E-03,508.384,581.904E+03
201,8.23628E-03,4.61393E-03,507.652,1.81164E+06
202,1.32510E-03,2.77109E-03,506.160,1.18000E+06
203,9.88825E-03,2.90237E-03,506.727,5.59728E+06
204,7.75014E-03,6.60800E-03,508.239,-2.69897E+06
205,7.02151E-03,6.66787E-03,508.210,-3.42446E+06
206,4.60848E-03,6.81991E-03,508.134,-513.226E+03
207,4.92511E-03,6.70275E-03,508.120,-1.03525E+06
208,5.35126E-03,6.68265E-03,508.131,-1.60420E+06
209,6.14529E-03,6.55450E-03,508.138,-2.77416E+06
210,6.60434E-03,6.58116E-03,508.168,-3.32115E+06
211,7.34942E-03,6.76070E-03,508.246,-2.63456E+06
212,8.19219E-03,6.53087E-03,508.260,1.34522E+06
213,8.63230E-03,6.83382E-03,508.348,11.3641E+03
214,1.25666E-03,6.79689E-03,508.059,-13.2261E+03
215,5.71224E-03,6.73500E-03,508.157,-1.69252E+06
216,3.41812E-03,6.71182E-03,508.072,-124.121E+03
217,1.63527E-03,6.82715E-03,508.068,11.9305E+03
218,866.075E-06,6.77859E-03,508.054,14.3297E+03
219,335.222E-06,6.42579E-03,507.970,20.2359E+03
220,8.42770E-03,6.05983E-03,508.173,921.053E+03
221,728.389E-06,4.87023E-03,507.409,50.5844E+03
222,972.961E-06,3.97045E-03,506.967,230.674E+03
223,8.17056E-03,3.62530E-03,507.104,3.15745E+06
224,8.33587E-03,5.39025E-03,507.963,1.11277E+06
225,3.92901E-03,6.51824E-03,508.044,-285.727E+03
226,2.30075E-03,6.57133E-03,508.019,-26.9911E+03
227,2.75929E-03,6.52819E-03,508.015,-67.3522E+03
228,3.21782E-03,6.55607E-03,508.032,-89.0962E+03
229,1.90887E-03,6.79947E-03,508.065,33.5623E+03
230,8.69033E-03,6.52214E-03,508.314,1.12543E+06
231,429.041E-06,6.05116E-03,507.861,44.6187E+03
232,967.141E-06,6.55791E-03,508.002,-8.43002E+03
233,4.33370E-03,6.77953E-03,508.116,-197.289E+03
234,7.50219E-03,6.35995E-03,508.173,-4.84030E+06
