NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01907E-03,14.6544E-03,514.087,-2.48798E+06
2,9.01900E-03,21.6693E-03,511.671,2.76819E+06
3,11.0232E-03,21.6693E-03,511.422,4.09099E+06
4,11.0232E-03,29.6860E-03,503.488,19.1083E+06
9,32.0679E-03,14.6544E-03,514.549,314.221E+03
10,32.0673E-03,29.6862E-03,507.515,1.29325E+06
11,9.01905E-03,15.4908E-03,513.765,-2.36573E+06
12,9.01904E-03,16.4386E-03,513.564,-1.60204E+06
13,9.01903E-03,17.5123E-03,513.255,-414.532E+03
14,9.01902E-03,18.7290E-03,512.860,764.606E+03
15,9.01901E-03,20.1074E-03,512.310,2.08293E+06
16,11.0232E-03,23.6735E-03,509.849,7.81852E+06
17,11.0232E-03,26.2845E-03,507.537,14.4722E+06
79,10.0212E-03,14.6544E-03,513.543,-862.568E+03
80,11.1356E-03,14.6544E-03,513.359,137.586E+03
81,12.3749E-03,14.6544E-03,513.173,-12.4198E+03
82,13.7531E-03,14.6544E-03,513.077,207.698E+03
83,15.2858E-03,14.6543E-03,513.029,172.186E+03
84,16.9902E-03,14.6543E-03,513.035,298.691E+03
85,18.8857E-03,14.6543E-03,513.109,287.168E+03
86,20.9936E-03,14.6543E-03,513.254,411.982E+03
87,23.3378E-03,14.6543E-03,513.529,629.808E+03
88,25.9447E-03,14.6543E-03,513.887,786.250E+03
89,28.8438E-03,14.6544E-03,514.679,541.151E+03
90,32.0678E-03,17.6608E-03,515.336,321.329E+03
91,32.0677E-03,20.6672E-03,514.805,444.310E+03
92,32.0676E-03,23.6736E-03,512.075,579.625E+03
93,32.0674E-03,26.6799E-03,509.259,946.156E+03
94,29.0610E-03,29.6861E-03,506.341,2.72459E+06
95,26.0547E-03,29.6860E-03,505.840,5.99375E+06
96,23.0484E-03,29.6860E-03,505.329,9.52368E+06
97,20.0421E-03,29.6860E-03,504.952,12.6655E+06
98,17.0358E-03,29.6860E-03,504.575,15.3849E+06
99,14.0295E-03,29.6860E-03,504.262,17.8814E+06
334,10.4050E-03,17.7699E-03,512.990,32.7152E+03
335,12.5331E-03,15.7134E-03,513.116,176.623E+03
336,10.5720E-03,19.0065E-03,512.564,1.20925E+06
337,13.8174E-03,15.9684E-03,513.003,411.620E+03
338,15.3942E-03,16.1839E-03,512.936,629.495E+03
339,10.1618E-03,15.6350E-03,513.510,-1.06500E+06
340,10.2679E-03,16.6603E-03,513.278,-898.775E+03
341,11.3167E-03,15.6674E-03,513.258,120.027E+03
342,13.4629E-03,17.4607E-03,512.782,1.10824E+06
343,11.8588E-03,17.8208E-03,512.810,841.029E+03
344,15.3291E-03,17.7454E-03,512.641,1.72074E+06
345,17.1006E-03,16.3559E-03,512.929,865.880E+03
346,11.4967E-03,16.7137E-03,513.112,235.578E+03
347,12.4713E-03,16.5792E-03,513.013,522.787E+03
348,14.1836E-03,20.9037E-03,511.501,4.41533E+06
349,17.0336E-03,18.2431E-03,512.555,2.30857E+06
350,18.9341E-03,16.4615E-03,512.987,1.00561E+06
351,12.3299E-03,21.7594E-03,511.079,4.87986E+06
352,12.4492E-03,20.5651E-03,511.752,3.54990E+06
353,20.9470E-03,16.5465E-03,513.127,1.06966E+06
354,23.1587E-03,16.7292E-03,513.332,1.15770E+06
355,13.7363E-03,23.3765E-03,510.039,7.14792E+06
356,16.4858E-03,20.5969E-03,511.706,4.24792E+06
357,16.8316E-03,23.5563E-03,509.965,7.04614E+06
358,22.6972E-03,18.8450E-03,512.807,2.28686E+06
359,13.9317E-03,26.4580E-03,507.439,13.6537E+06
360,25.6167E-03,17.0467E-03,513.685,1.06454E+06
361,29.3349E-03,23.9667E-03,511.351,1.46799E+06
362,26.6447E-03,19.6994E-03,513.118,1.34354E+06
363,29.2824E-03,21.1164E-03,513.088,1.00343E+06
364,26.3062E-03,26.8595E-03,508.541,4.82362E+06
365,23.2322E-03,26.7467E-03,508.202,7.51317E+06
366,20.0734E-03,26.5360E-03,507.991,9.85953E+06
367,16.9578E-03,26.5176E-03,507.708,11.8862E+06
368,20.7458E-03,18.4520E-03,512.686,2.41946E+06
369,18.9498E-03,20.6545E-03,511.757,4.19540E+06
370,24.7990E-03,19.2494E-03,512.978,1.87109E+06
371,29.2277E-03,26.8233E-03,509.194,2.17447E+06
372,26.5699E-03,24.1665E-03,510.721,3.17189E+06
373,23.5833E-03,24.0513E-03,510.296,4.71336E+06
374,20.2166E-03,23.3157E-03,510.439,5.71358E+06
375,21.9094E-03,21.0409E-03,511.850,3.69485E+06
376,24.1874E-03,21.6099E-03,511.885,3.16170E+06
377,20.5349E-03,20.0855E-03,512.100,3.56523E+06
378,26.7590E-03,21.6650E-03,512.205,2.10038E+06
379,28.5796E-03,17.9813E-03,514.042,696.480E+03
380,18.8685E-03,18.4246E-03,512.584,2.57487E+06
381,10.7576E-03,20.3408E-03,512.025,2.52949E+06
382,12.1919E-03,19.1356E-03,512.366,1.99692E+06
383,13.7714E-03,19.1654E-03,512.293,2.51192E+06
384,15.1332E-03,19.0942E-03,512.256,2.72375E+06
