NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0656E-03,39.7066E-03,491.339,8.11275E+06
2,29.1505E-03,39.7066E-03,491.231,6.20937E+06
3,26.2355E-03,39.7066E-03,490.897,11.5848E+06
4,23.3204E-03,39.7066E-03,490.504,15.2760E+06
5,20.4054E-03,39.7066E-03,490.120,18.1140E+06
6,17.4903E-03,39.7066E-03,489.749,20.3653E+06
7,14.5753E-03,39.7066E-03,489.390,21.8717E+06
8,11.6602E-03,39.7066E-03,489.047,22.8234E+06
9,8.74515E-03,39.7066E-03,488.738,23.3858E+06
10,5.83010E-03,39.7066E-03,488.486,23.6941E+06
11,2.91505E-03,39.7066E-03,488.317,23.8458E+06
12,-4.61156E-33,39.7066E-03,488.242,23.9020E+06
13,32.0657E-03,36.3666E-03,497.105,5.82948E+06
14,29.1506E-03,36.3665E-03,496.754,4.32135E+06
15,26.2355E-03,36.3665E-03,496.278,8.87631E+06
16,23.3205E-03,36.3665E-03,495.847,11.3505E+06
17,20.4054E-03,36.3665E-03,495.451,12.7353E+06
18,17.4903E-03,36.3665E-03,495.072,13.5645E+06
19,14.5753E-03,36.3665E-03,494.698,14.1618E+06
20,11.6602E-03,36.3665E-03,494.332,14.6923E+06
21,8.74515E-03,36.3665E-03,493.991,15.1919E+06
22,5.83010E-03,36.3665E-03,493.710,15.6040E+06
23,2.91505E-03,36.3665E-03,493.522,15.8833E+06
24,1.29394E-36,36.3665E-03,493.436,15.9854E+06
25,32.0659E-03,33.0265E-03,502.970,1.45718E+06
26,29.1508E-03,33.0263E-03,501.660,1.71292E+06
27,26.2356E-03,33.0263E-03,500.979,2.60442E+06
28,23.3205E-03,33.0263E-03,500.498,4.02346E+06
29,20.4054E-03,33.0263E-03,500.091,4.69134E+06
30,17.4903E-03,33.0263E-03,499.710,5.08380E+06
31,14.5753E-03,33.0263E-03,499.309,5.44100E+06
32,11.6602E-03,33.0263E-03,498.867,5.98819E+06
33,8.74515E-03,33.0264E-03,498.420,6.75397E+06
34,5.83009E-03,33.0264E-03,498.041,7.56203E+06
35,2.91505E-03,33.0264E-03,497.798,8.12440E+06
36,7.33612E-36,33.0264E-03,497.712,8.09579E+06
37,32.0661E-03,29.6862E-03,506.767,1.33076E+06
38,29.1509E-03,29.6861E-03,505.518,1.32757E+06
39,26.2357E-03,29.6860E-03,504.896,-1.24190E+06
40,23.3206E-03,29.6860E-03,504.422,-711.145E+03
41,20.4054E-03,29.6860E-03,504.025,1.83266E+06
42,17.4903E-03,29.6860E-03,503.666,3.48803E+06
43,14.5753E-03,29.6860E-03,503.313,4.61113E+06
44,11.6602E-03,29.6860E-03,502.715,5.67952E+06
45,8.74514E-03,29.6861E-03,501.876,6.80051E+06
46,5.83009E-03,29.6861E-03,501.310,7.77456E+06
47,2.91504E-03,29.6861E-03,501.133,8.41615E+06
48,-66.4667E-39,29.6861E-03,501.006,8.22739E+06
