NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0257E-03,39.6921E-03,203.159,5.04654E+06
2,29.1143E-03,39.6921E-03,203.157,5.54596E+06
3,26.2029E-03,39.6921E-03,203.148,8.73782E+06
4,23.2915E-03,39.6921E-03,203.132,10.4635E+06
5,20.3800E-03,39.6921E-03,203.104,11.4782E+06
6,17.4686E-03,39.6921E-03,203.060,12.1102E+06
7,14.5572E-03,39.6921E-03,202.998,12.7249E+06
8,11.6457E-03,39.6921E-03,202.921,13.1785E+06
9,8.73430E-03,39.6921E-03,202.838,13.4219E+06
10,5.82287E-03,39.6921E-03,202.763,13.5416E+06
11,2.91143E-03,39.6921E-03,202.709,13.5931E+06
12,-898.219E-36,39.6921E-03,202.684,13.6071E+06
13,32.0258E-03,36.3562E-03,206.599,3.73768E+06
14,29.1143E-03,36.3561E-03,206.597,3.53819E+06
15,26.2029E-03,36.3561E-03,206.589,6.13693E+06
16,23.2915E-03,36.3561E-03,206.574,7.17334E+06
17,20.3800E-03,36.3561E-03,206.548,7.596E+06
18,17.4686E-03,36.3561E-03,206.502,7.92017E+06
19,14.5572E-03,36.3561E-03,206.434,8.25086E+06
20,11.6457E-03,36.3561E-03,206.344,8.55769E+06
21,8.73430E-03,36.3561E-03,206.244,8.83803E+06
22,5.82287E-03,36.3561E-03,206.152,9.06266E+06
23,2.91143E-03,36.3561E-03,206.087,9.20657E+06
24,-82.8907E-39,36.3561E-03,206.057,9.26873E+06
25,32.0259E-03,33.0202E-03,209.577,1.19557E+06
26,29.1144E-03,33.0201E-03,209.576,830.901E+03
27,26.2030E-03,33.0201E-03,209.571,1.45893E+06
28,23.2915E-03,33.0201E-03,209.562,2.09494E+06
29,20.3801E-03,33.0201E-03,209.541,2.41829E+06
30,17.4686E-03,33.0201E-03,209.502,2.68414E+06
31,14.5572E-03,33.0201E-03,209.420,3.04471E+06
32,11.6457E-03,33.0201E-03,209.286,3.54465E+06
33,8.73430E-03,33.0201E-03,209.123,4.07306E+06
34,5.82287E-03,33.0201E-03,208.975,4.55550E+06
35,2.91143E-03,33.0201E-03,208.881,4.88231E+06
36,848.605E-39,33.0201E-03,208.853,4.87618E+06
37,32.0260E-03,29.6842E-03,212.082,776.990E+03
38,29.1145E-03,29.6841E-03,212.084,360.793E+03
39,26.2030E-03,29.6840E-03,212.084,-1.47893E+06
40,23.2916E-03,29.6840E-03,212.084,-776.881E+03
41,20.3801E-03,29.6840E-03,212.079,769.097E+03
42,17.4686E-03,29.6840E-03,212.060,1.78818E+06
43,14.5572E-03,29.6840E-03,212.011,2.56295E+06
44,11.6457E-03,29.6840E-03,211.776,3.31756E+06
45,8.73430E-03,29.6840E-03,211.377,4.02188E+06
46,5.82287E-03,29.6840E-03,211.127,4.59327E+06
47,2.91143E-03,29.6840E-03,211.089,4.95259E+06
48,-50.2688E-42,29.6840E-03,211.038,4.83546E+06
