NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
222,992.296E-06,11.7019E-03,226.965,-136.926E+03
223,793.848E-06,11.7024E-03,226.974,-138.817E+03
224,595.369E-06,11.7028E-03,226.980,-138.614E+03
225,396.925E-06,11.7031E-03,226.985,-140.079E+03
226,198.457E-06,11.7033E-03,226.988,-137.917E+03
227,-2.02546E-39,11.5048E-03,227.111,-9.46656E+03
228,-2.63396E-39,11.3066E-03,227.185,-3.35793E+03
229,-3.03512E-39,11.1095E-03,227.211,-3.29463E+03
230,-3.07951E-39,10.9125E-03,227.190,640.930E+03
231,2.01330E-39,10.5203E-03,227.007,2.70742E+06
232,1.24222E-39,10.3249E-03,226.846,3.63301E+06
233,592.845E-42,10.1294E-03,226.638,4.37491E+06
234,-372.027E-42,9.93445E-03,226.384,4.94052E+06
235,-1.11899E-39,9.73930E-03,226.082,5.33390E+06
236,-2.13193E-39,9.54450E-03,225.735,5.55293E+06
237,-2.89945E-39,9.34943E-03,225.340,5.61959E+06
238,-3.82769E-39,9.15453E-03,224.898,5.51131E+06
239,-4.50698E-39,8.95930E-03,224.409,5.25531E+06
240,-5.21838E-39,8.76405E-03,223.872,4.83775E+06
241,-5.71944E-39,8.56840E-03,223.287,4.27585E+06
242,-6.10489E-39,8.37256E-03,222.654,3.55051E+06
243,-6.31932E-39,8.17626E-03,221.971,2.67706E+06
244,8.54029E-03,7.50564E-03,220.515,232.339E+03
245,8.19874E-03,7.37977E-03,219.897,568.089E+03
246,8.33630E-03,7.42002E-03,220.174,477.777E+03
247,8.45488E-03,7.47122E-03,220.392,196.180E+03
248,8.57792E-03,7.59532E-03,220.652,308.661E+03
249,8.61790E-03,7.71695E-03,220.805,426.979E+03
250,8.58122E-03,7.47404E-03,220.512,107.840E+03
251,8.48829E-03,7.71127E-03,220.761,629.686E+03
252,8.35100E-03,7.70211E-03,220.682,801.693E+03
253,8.20936E-03,7.70047E-03,220.594,1.00301E+06
254,8.46713E-03,7.58036E-03,220.563,428.531E+03
255,8.34219E-03,7.55807E-03,220.427,578.089E+03
256,8.20563E-03,7.53737E-03,220.248,765.966E+03
257,8.20098E-03,7.22222E-03,219.560,1.10482E+06
258,8.34608E-03,7.30047E-03,219.979,-41.2841E+03
259,8.47690E-03,7.38792E-03,220.295,224.121E+03
260,8.66872E-03,7.58339E-03,220.686,74.6396E+03
261,8.74586E-03,7.71177E-03,220.817,267.221E+03
262,8.54341E-03,11.1454E-03,224.660,344.604E+03
263,8.20818E-03,11.2467E-03,224.945,899.234E+03
264,8.34380E-03,11.2188E-03,224.846,784.773E+03
265,8.45794E-03,11.1758E-03,224.744,305.462E+03
266,8.57841E-03,11.1839E-03,224.659,177.938E+03
267,8.61904E-03,10.9356E-03,224.428,517.765E+03
268,8.57778E-03,11.0573E-03,224.570,416.493E+03
269,8.47534E-03,11.2659E-03,224.775,336.671E+03
270,8.35052E-03,11.3425E-03,224.882,473.936E+03
271,8.21466E-03,11.4068E-03,224.969,2.27146E+06
272,8.21191E-03,11.0924E-03,224.894,956.125E+03
273,8.21350E-03,10.9282E-03,224.815,1.22891E+06
274,8.34849E-03,11.0798E-03,224.780,787.951E+03
275,8.35548E-03,10.9341E-03,224.691,977.922E+03
276,8.47150E-03,11.0647E-03,224.669,553.453E+03
277,8.49007E-03,10.9331E-03,224.559,795.003E+03
278,8.74577E-03,10.9490E-03,224.303,325.685E+03
279,8.66639E-03,11.0770E-03,224.508,91.8676E+03
280,8.80385E-03,10.5593E-03,223.786,600.621E+03
281,8.65142E-03,10.5800E-03,224.046,1.02444E+06
282,8.50360E-03,10.5779E-03,224.246,1.36843E+06
283,8.35287E-03,10.5722E-03,224.427,1.61309E+06
284,8.20055E-03,10.5580E-03,224.584,1.86213E+06
285,8.81770E-03,10.3509E-03,223.551,559.048E+03
286,8.65342E-03,10.3590E-03,223.828,1.06476E+06
287,8.49971E-03,10.3654E-03,224.057,1.48486E+06
288,8.34643E-03,10.3601E-03,224.251,1.82971E+06
289,8.19078E-03,10.3527E-03,224.429,2.10311E+06
290,8.81847E-03,10.1454E-03,223.350,370.770E+03
291,8.65777E-03,10.1509E-03,223.617,962.778E+03
292,8.49780E-03,10.1515E-03,223.854,1.45073E+06
293,8.34105E-03,10.1509E-03,224.063,1.86196E+06
294,8.18425E-03,10.1440E-03,224.245,2.20485E+06
295,8.82055E-03,9.94171E-03,223.145,328.940E+03
296,8.65686E-03,9.94323E-03,223.411,798.145E+03
297,8.49729E-03,9.94398E-03,223.646,1.32577E+06
298,8.33785E-03,9.94080E-03,223.856,1.77780E+06
299,8.17908E-03,9.93719E-03,224.044,2.17147E+06
300,8.81985E-03,9.73871E-03,222.939,267.441E+03
301,8.65758E-03,9.73827E-03,223.195,715.486E+03
302,8.49572E-03,9.73617E-03,223.427,1.17338E+06
303,8.33601E-03,9.73395E-03,223.635,1.64017E+06
304,8.17632E-03,9.72948E-03,223.819,2.06134E+06
305,8.82060E-03,9.53648E-03,222.723,258.340E+03
306,8.65677E-03,9.53332E-03,222.973,641.194E+03
307,8.49569E-03,9.53042E-03,223.195,1.08054E+06
308,8.33481E-03,9.52663E-03,223.396,1.51356E+06
309,8.17482E-03,9.52320E-03,223.575,1.93810E+06
310,8.82006E-03,9.33414E-03,222.499,239.907E+03
311,8.65744E-03,9.32916E-03,222.736,629.046E+03
312,8.49530E-03,9.32434E-03,222.950,1.03454E+06
313,8.33503E-03,9.32029E-03,223.140,1.45941E+06
314,8.17474E-03,9.31651E-03,223.310,1.87557E+06
315,8.82073E-03,9.13194E-03,222.265,253.555E+03
316,8.65727E-03,9.12452E-03,222.491,631.306E+03
317,8.49650E-03,9.11847E-03,222.689,1.06259E+06
318,8.33575E-03,9.11366E-03,222.867,1.48275E+06
319,8.17593E-03,9.10991E-03,223.024,1.88596E+06
320,8.82051E-03,8.92882E-03,222.023,256.558E+03
321,8.65892E-03,8.91963E-03,222.232,684.041E+03
322,8.49740E-03,8.91219E-03,222.418,1.12063E+06
323,8.33806E-03,8.90633E-03,222.576,1.55644E+06
324,8.17847E-03,8.90323E-03,222.718,1.94140E+06
325,8.82216E-03,8.72589E-03,221.775,302.979E+03
326,8.65924E-03,8.71397E-03,221.970,732.986E+03
327,8.50041E-03,8.70435E-03,222.131,1.21431E+06
328,8.34111E-03,8.69892E-03,222.273,1.62458E+06
329,8.18246E-03,8.69530E-03,222.391,1.98050E+06
330,8.82058E-03,8.52124E-03,221.532,326.028E+03
331,8.66163E-03,8.50621E-03,221.700,841.579E+03
332,8.50215E-03,8.49621E-03,221.842,1.27483E+06
333,8.34563E-03,8.48852E-03,221.951,1.64660E+06
334,8.18838E-03,8.48780E-03,222.047,1.95211E+06
335,8.81985E-03,8.31513E-03,221.295,464.799E+03
336,8.65688E-03,8.29718E-03,221.446,897.902E+03
337,8.50392E-03,8.28173E-03,221.541,1.26955E+06
338,8.35050E-03,8.27862E-03,221.623,1.57332E+06
339,8.19467E-03,8.27879E-03,221.684,1.82399E+06
340,8.80370E-03,8.10473E-03,221.103,484.530E+03
341,8.65225E-03,8.07505E-03,221.186,849.793E+03
342,8.50429E-03,8.06852E-03,221.249,1.13760E+06
343,8.35404E-03,8.06650E-03,221.285,1.36499E+06
344,8.20228E-03,8.07289E-03,221.313,1.58622E+06
345,7.85841E-03,7.71663E-03,220.376,1.36049E+06
346,7.64794E-03,7.73241E-03,220.276,1.42098E+06
347,7.43992E-03,7.74500E-03,220.199,1.42098E+06
348,7.22939E-03,7.75483E-03,220.145,1.33133E+06
349,7.02327E-03,7.75972E-03,220.099,1.23603E+06
350,6.81703E-03,7.76487E-03,220.081,1.12909E+06
351,6.61294E-03,7.76706E-03,220.066,992.500E+03
352,6.40900E-03,7.76992E-03,220.068,912.665E+03
353,6.20619E-03,7.77100E-03,220.071,801.198E+03
354,6.00351E-03,7.77272E-03,220.084,751.942E+03
355,5.80149E-03,7.77335E-03,220.096,680.394E+03
356,5.59956E-03,7.77449E-03,220.114,659.181E+03
357,5.39807E-03,7.77493E-03,220.131,628.086E+03
358,5.19665E-03,7.77576E-03,220.151,632.626E+03
359,4.99556E-03,7.77614E-03,220.170,633.799E+03
360,4.79453E-03,7.77678E-03,220.191,656.483E+03
361,4.59376E-03,7.77713E-03,220.211,674.824E+03
362,4.39304E-03,7.77765E-03,220.231,698.799E+03
363,4.19255E-03,7.77799E-03,220.250,717.990E+03
364,3.99210E-03,7.77841E-03,220.269,735.679E+03
365,3.79185E-03,7.77873E-03,220.286,751.295E+03
366,3.59162E-03,7.77907E-03,220.303,763.438E+03
367,3.39159E-03,7.77936E-03,220.320,775.716E+03
368,3.19154E-03,7.77962E-03,220.335,782.354E+03
369,2.99172E-03,7.77987E-03,220.349,791.340E+03
370,2.79184E-03,7.78007E-03,220.363,794.331E+03
371,2.59222E-03,7.78027E-03,220.375,800.386E+03
372,2.39250E-03,7.78050E-03,220.387,802.197E+03
373,2.19303E-03,7.78067E-03,220.398,806.356E+03
374,1.99346E-03,7.78096E-03,220.408,807.922E+03
375,1.79404E-03,7.78113E-03,220.417,810.719E+03
376,1.59459E-03,7.78142E-03,220.426,811.026E+03
377,1.39520E-03,7.78160E-03,220.433,814.085E+03
378,1.19584E-03,7.78182E-03,220.439,814.138E+03
379,996.483E-06,7.78198E-03,220.445,817.106E+03
380,797.160E-06,7.78212E-03,220.449,816.474E+03
381,597.856E-06,7.78224E-03,220.453,819.557E+03
382,398.556E-06,7.78232E-03,220.456,819.368E+03
383,199.282E-06,7.78237E-03,220.457,821.221E+03
384,7.85000E-03,7.53874E-03,219.839,994.657E+03
385,7.63868E-03,7.55274E-03,219.666,1.05355E+06
386,7.42207E-03,7.56324E-03,219.533,950.354E+03
387,7.21386E-03,7.56634E-03,219.423,928.933E+03
388,7.00644E-03,7.57150E-03,219.369,833.814E+03
389,6.80183E-03,7.57285E-03,219.324,709.435E+03
390,6.59791E-03,7.57564E-03,219.309,635.431E+03
391,6.39517E-03,7.57623E-03,219.296,521.219E+03
392,6.19286E-03,7.57785E-03,219.299,456.498E+03
393,5.99113E-03,7.57813E-03,219.302,365.970E+03
394,5.78967E-03,7.57915E-03,219.314,311.995E+03
395,5.58856E-03,7.57933E-03,219.325,247.968E+03
396,5.38762E-03,7.58002E-03,219.342,208.258E+03
397,5.18692E-03,7.58018E-03,219.356,168.667E+03
398,4.98633E-03,7.58069E-03,219.374,145.152E+03
399,4.78594E-03,7.58086E-03,219.391,126.875E+03
400,4.58564E-03,7.58126E-03,219.409,114.021E+03
401,4.38550E-03,7.58144E-03,219.425,102.377E+03
402,4.18543E-03,7.58175E-03,219.442,90.2435E+03
403,3.98551E-03,7.58193E-03,219.458,84.7754E+03
404,3.78564E-03,7.58217E-03,219.474,81.5191E+03
405,3.58591E-03,7.58236E-03,219.489,86.7340E+03
406,3.38620E-03,7.58253E-03,219.503,91.7149E+03
407,3.18664E-03,7.58271E-03,219.516,100.812E+03
408,2.98704E-03,7.58281E-03,219.529,106.265E+03
409,2.78768E-03,7.58293E-03,219.541,114.521E+03
410,2.58819E-03,7.58303E-03,219.551,119.091E+03
411,2.38902E-03,7.58311E-03,219.561,124.575E+03
412,2.18968E-03,7.58333E-03,219.572,129.368E+03
413,1.99056E-03,7.58341E-03,219.580,132.538E+03
414,1.79137E-03,7.58370E-03,219.589,136.647E+03
415,1.59222E-03,7.58381E-03,219.596,139.969E+03
416,1.39315E-03,7.58403E-03,219.603,141.786E+03
417,1.19404E-03,7.58418E-03,219.609,146.120E+03
418,995.004E-06,7.58432E-03,219.614,147.368E+03
419,795.965E-06,7.58444E-03,219.618,151.308E+03
420,596.950E-06,7.58452E-03,219.621,152.715E+03
421,397.969E-06,7.58459E-03,219.623,156.417E+03
422,198.971E-06,7.58463E-03,219.625,157.359E+03
423,7.83745E-03,7.36803E-03,219.250,735.616E+03
424,7.60953E-03,7.37873E-03,218.969,563.876E+03
425,7.39849E-03,7.37572E-03,218.738,691.941E+03
426,7.19066E-03,7.37950E-03,218.630,619.765E+03
427,6.98588E-03,7.37892E-03,218.542,502.392E+03
428,6.78263E-03,7.38123E-03,218.506,459.996E+03
429,6.58030E-03,7.38104E-03,218.475,356.056E+03
430,6.37879E-03,7.38243E-03,218.468,314.093E+03
431,6.17761E-03,7.38228E-03,218.461,239.295E+03
432,5.97692E-03,7.38314E-03,218.467,202.028E+03
433,5.77637E-03,7.38304E-03,218.472,149.334E+03
434,5.57613E-03,7.38360E-03,218.484,125.827E+03
435,5.37597E-03,7.38355E-03,218.495,92.0112E+03
436,5.17602E-03,7.38394E-03,218.510,71.0994E+03
437,4.97614E-03,7.38394E-03,218.523,56.7921E+03
438,4.77640E-03,7.38423E-03,218.539,50.0286E+03
439,4.57674E-03,7.38427E-03,218.553,40.2726E+03
440,4.37717E-03,7.38448E-03,218.568,31.9101E+03
441,4.17770E-03,7.38455E-03,218.582,22.5534E+03
442,3.97828E-03,7.38471E-03,218.596,14.5466E+03
443,3.77896E-03,7.38479E-03,218.610,7.08491E+03
444,3.57967E-03,7.38489E-03,218.622,686.367
445,3.38048E-03,7.38499E-03,218.635,-4.62940E+03
446,3.18128E-03,7.38504E-03,218.646,-9.66643E+03
447,2.98221E-03,7.38515E-03,218.657,-13.1887E+03
448,2.78301E-03,7.38509E-03,218.667,-17.5981E+03
449,2.58416E-03,7.38512E-03,218.676,-20.2948E+03
450,2.38503E-03,7.38519E-03,218.685,-22.2468E+03
451,2.18630E-03,7.38518E-03,218.693,-26.3340E+03
452,1.98732E-03,7.38549E-03,218.702,-25.8585E+03
453,1.78845E-03,7.38548E-03,218.708,-29.7064E+03
454,1.58968E-03,7.38573E-03,218.716,-29.4007E+03
455,1.39081E-03,7.38580E-03,218.721,-31.3426E+03
456,1.19212E-03,7.38594E-03,218.727,-32.0381E+03
457,993.342E-06,7.38607E-03,218.731,-32.5851E+03
458,794.635E-06,7.38612E-03,218.735,-32.9965E+03
459,595.970E-06,7.38620E-03,218.738,-32.7594E+03
460,397.287E-06,7.38623E-03,218.740,-29.9924E+03
461,198.668E-06,7.38626E-03,218.741,-28.2071E+03
462,7.78620E-03,7.20096E-03,218.493,817.253E+03
463,7.57215E-03,7.18720E-03,218.027,624.782E+03
464,7.36671E-03,7.18776E-03,217.838,597.592E+03
465,7.16296E-03,7.18466E-03,217.703,378.637E+03
466,6.96172E-03,7.18601E-03,217.644,391.961E+03
467,6.76049E-03,7.18496E-03,217.597,257.992E+03
468,6.56047E-03,7.18596E-03,217.580,253.828E+03
469,6.36026E-03,7.18544E-03,217.566,175.969E+03
470,6.16074E-03,7.18608E-03,217.567,166.083E+03
