NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00769E-03,14.6712E-03,219.377,-927.913E+03
2,9.00762E-03,21.6773E-03,217.752,2.01009E+06
3,11.0093E-03,21.6773E-03,217.465,2.53782E+06
4,11.0093E-03,29.6840E-03,212.305,11.3316E+06
5,367.805E-12,29.6840E-03,211.537,13.9996E+06
6,367.805E-12,11.7687E-03,220.936,14.1374E+03
7,8.00691E-03,11.6686E-03,220.423,883.752E+03
8,9.00777E-03,11.6687E-03,220.385,639.644E+03
11,9.00767E-03,15.5066E-03,219.129,-1.47746E+06
12,9.00766E-03,16.4532E-03,218.990,-524.789E+03
13,9.00765E-03,17.5256E-03,218.777,100.824E+03
14,9.00764E-03,18.7407E-03,218.515,646.091E+03
15,9.00763E-03,20.1174E-03,218.150,1.15587E+06
16,11.0093E-03,23.6790E-03,216.429,3.54444E+06
17,11.0093E-03,26.2867E-03,214.921,7.94134E+06
18,7.33951E-03,29.6840E-03,211.645,12.1129E+06
19,3.66976E-03,29.6840E-03,211.622,13.4469E+06
20,367.805E-12,26.5000E-03,214.998,9.05833E+06
21,367.805E-12,23.8523E-03,217.009,3.62983E+06
22,367.805E-12,21.6505E-03,218.429,2.92483E+06
23,367.805E-12,19.8196E-03,219.199,2.41262E+06
24,367.805E-12,18.2970E-03,219.781,1.96353E+06
25,367.805E-12,17.0309E-03,220.151,1.61780E+06
26,367.805E-12,15.9781E-03,220.419,1.26918E+06
27,367.805E-12,15.1026E-03,220.596,933.564E+03
28,367.805E-12,14.3746E-03,220.718,647.781E+03
29,367.805E-12,13.7692E-03,220.799,415.942E+03
30,367.805E-12,13.2658E-03,220.853,248.150E+03
31,367.805E-12,12.8471E-03,220.888,139.217E+03
32,367.805E-12,12.4990E-03,220.910,58.1958E+03
33,367.805E-12,12.2096E-03,220.924,55.3779E+03
34,367.805E-12,11.9688E-03,220.932,41.2321E+03
35,200.194E-06,11.7686E-03,220.936,27.8524E+03
36,400.387E-06,11.7684E-03,220.934,7.97662E+03
37,600.580E-06,11.7681E-03,220.932,-15.9725E+03
38,800.773E-06,11.7677E-03,220.928,-9.51207E+03
39,1.00097E-03,11.7671E-03,220.924,19.0720E+03
40,1.20116E-03,11.7664E-03,220.919,-6.18658E+03
41,1.40135E-03,11.7656E-03,220.914,891.430
42,1.60154E-03,11.7647E-03,220.907,9.63936E+03
43,1.80173E-03,11.7636E-03,220.899,-7.11244E+03
44,2.00192E-03,11.7624E-03,220.891,17.8419E+03
45,2.20211E-03,11.7611E-03,220.882,5.55359E+03
46,2.40230E-03,11.7597E-03,220.872,15.9400E+03
47,2.60249E-03,11.7581E-03,220.861,6.35816E+03
48,2.80267E-03,11.7564E-03,220.849,21.9209E+03
49,3.00286E-03,11.7546E-03,220.837,-19.7465E+03
50,3.20304E-03,11.7527E-03,220.823,602.887
51,3.40322E-03,11.7506E-03,220.809,6.54312E+03
52,3.60341E-03,11.7484E-03,220.795,5.36911E+03
53,3.80359E-03,11.7461E-03,220.780,23.1969E+03
54,4.00376E-03,11.7436E-03,220.764,-8.03202E+03
55,4.20394E-03,11.7411E-03,220.748,34.9048E+03
56,4.40412E-03,11.7384E-03,220.731,26.2143E+03
57,4.60429E-03,11.7356E-03,220.713,6.42740E+03
58,4.80446E-03,11.7326E-03,220.695,37.8638E+03
59,5.00463E-03,11.7296E-03,220.676,62.1669E+03
60,5.20480E-03,11.7264E-03,220.658,130.600E+03
61,5.40497E-03,11.7231E-03,220.638,226.109E+03
62,5.60513E-03,11.7196E-03,220.619,317.758E+03
63,5.80529E-03,11.7161E-03,220.600,442.034E+03
64,6.00545E-03,11.7124E-03,220.580,560.066E+03
65,6.20561E-03,11.7086E-03,220.560,657.908E+03
66,6.40577E-03,11.7046E-03,220.543,847.323E+03
67,6.60592E-03,11.7006E-03,220.525,1.02501E+06
68,6.80607E-03,11.6964E-03,220.507,1.04070E+06
69,7.00621E-03,11.6921E-03,220.489,1.07071E+06
70,7.20636E-03,11.6876E-03,220.474,1.16394E+06
71,7.40650E-03,11.6831E-03,220.456,1.18269E+06
72,7.60664E-03,11.6784E-03,220.448,1.07762E+06
73,7.80677E-03,11.6736E-03,220.428,880.245E+03
74,8.20708E-03,11.6686E-03,220.405,766.076E+03
75,8.51966E-03,11.6687E-03,220.410,572.266E+03
76,9.00776E-03,12.1691E-03,220.393,492.125E+03
77,9.00774E-03,12.8087E-03,220.262,1.06550E+06
78,9.00774E-03,13.6263E-03,220.162,1.02236E+06
100,8.02403E-03,11.9248E-03,220.407,844.428E+03
101,7.60868E-03,12.0717E-03,220.428,592.933E+03
102,8.22597E-03,12.0380E-03,220.403,656.496E+03
103,8.41622E-03,12.8175E-03,220.328,817.416E+03
104,8.28884E-03,15.4530E-03,219.457,-412.365E+03
105,760.884E-06,15.2734E-03,220.555,968.686E+03
106,8.17892E-03,16.3928E-03,219.273,-168.953E+03
107,8.39028E-03,14.5854E-03,219.752,-59.2460E+03
108,889.103E-06,16.1499E-03,220.363,1.29187E+06
109,8.04869E-03,17.4351E-03,219.081,244.42E+03
110,7.89298E-03,18.5863E-03,218.828,673.902E+03
111,1.02531E-03,17.1933E-03,220.093,1.61776E+06
112,7.69240E-03,19.8446E-03,218.529,1.13379E+06
113,1.15516E-03,18.4230E-03,219.704,1.94442E+06
114,7.38570E-03,21.1911E-03,218.065,1.69965E+06
115,1.30086E-03,19.8656E-03,219.174,2.32976E+06
116,2.86954E-03,12.0577E-03,220.837,41.0179E+03
117,3.99074E-03,11.9945E-03,220.759,29.9458E+03
118,7.24689E-03,11.9740E-03,220.460,787.675E+03
119,3.39772E-03,11.9426E-03,220.806,25.2983E+03
120,5.58960E-03,12.0374E-03,220.612,263.033E+03
121,6.59657E-03,12.0595E-03,220.513,612.144E+03
122,5.18942E-03,12.0125E-03,220.652,144.383E+03
123,2.44469E-03,12.0542E-03,220.862,27.1656E+03
124,833.638E-06,11.9667E-03,220.923,2.96640E+03
125,1.63637E-03,11.9992E-03,220.900,5.34549E+03
126,4.38666E-03,12.0116E-03,220.725,58.3249E+03
127,6.01378E-03,11.9824E-03,220.573,457.390E+03
128,3.79397E-03,11.9820E-03,220.775,34.7609E+03
129,3.10424E-03,12.0509E-03,220.823,17.9621E+03
130,5.38309E-03,12.0437E-03,220.632,221.647E+03
131,5.80849E-03,12.0128E-03,220.592,336.942E+03
132,6.82146E-03,12.0608E-03,220.493,702.506E+03
133,458.213E-06,13.4049E-03,220.836,268.165E+03
134,541.446E-06,13.9187E-03,220.776,440.011E+03
135,8.44980E-03,13.6739E-03,220.043,646.551E+03
136,641.550E-06,14.5375E-03,220.686,683.312E+03
137,7.34124E-03,16.2077E-03,219.562,650.374E+03
138,7.56712E-03,15.3082E-03,219.746,781.406E+03
139,1.76722E-03,16.1253E-03,220.339,1.32464E+06
140,7.07295E-03,17.1930E-03,219.383,666.410E+03
141,6.76680E-03,18.2562E-03,219.168,883.356E+03
142,2.07192E-03,17.1551E-03,220.058,1.61136E+06
143,6.43974E-03,19.3802E-03,218.869,1.23067E+06
144,2.36093E-03,18.3664E-03,219.672,1.86155E+06
145,6.07412E-03,20.5587E-03,218.500,1.71329E+06
146,6.74937E-03,22.6137E-03,217.503,2.41863E+06
147,2.50024E-03,19.6825E-03,219.177,2.08225E+06
148,5.14787E-03,12.2652E-03,220.644,162.680E+03
149,1.24548E-03,11.9951E-03,220.913,3.96542E+03
150,829.032E-06,12.1536E-03,220.917,11.0511E+03
151,2.03195E-03,12.0146E-03,220.883,25.7494E+03
152,4.77880E-03,12.2809E-03,220.679,150.861E+03
153,5.84135E-03,12.3006E-03,220.574,235.105E+03
154,2.65684E-03,12.0743E-03,220.850,39.6819E+03
155,2.90475E-03,12.3285E-03,220.824,67.0315E+03
156,541.875E-06,12.0628E-03,220.925,-2.88512E+03
157,300.926E-06,12.3093E-03,220.918,34.9513E+03
158,5.59014E-03,12.3717E-03,220.595,251.507E+03
159,336.453E-06,12.6126E-03,220.902,72.5965E+03
160,4.79040E-03,12.0085E-03,220.689,69.4432E+03
161,4.16552E-03,12.2894E-03,220.733,113.938E+03
162,3.56401E-03,12.1862E-03,220.785,57.8095E+03
163,6.34069E-03,12.0906E-03,220.536,481.949E+03
164,7.11452E-03,12.3533E-03,220.445,415.507E+03
165,7.90152E-03,13.0108E-03,220.282,512.341E+03
166,389.115E-06,12.9739E-03,220.876,151.123E+03
167,1.07555E-03,13.9544E-03,220.761,478.047E+03
168,1.26697E-03,14.5579E-03,220.668,724.652E+03
169,7.76615E-03,14.4708E-03,219.925,651.246E+03
170,6.53434E-03,15.9124E-03,219.831,1.12959E+06
171,6.13322E-03,16.8188E-03,219.680,1.15146E+06
172,1.49595E-03,15.2748E-03,220.532,1.01936E+06
173,2.57578E-03,15.9034E-03,220.343,1.30664E+06
174,5.66525E-03,17.7929E-03,219.492,1.24386E+06
175,5.20339E-03,18.8299E-03,219.241,1.47629E+06
176,3.07564E-03,16.8833E-03,220.065,1.55052E+06
177,4.87372E-03,19.9751E-03,218.859,1.79704E+06
178,5.56532E-03,21.7095E-03,218.033,2.28739E+06
179,3.78820E-03,18.1798E-03,219.618,1.67628E+06
180,2.84064E-03,21.0421E-03,218.575,2.27020E+06
181,8.48568E-03,23.5843E-03,216.866,3.02815E+06
182,601.004E-06,12.3678E-03,220.912,30.3099E+03
183,2.23809E-03,12.2764E-03,220.864,58.1271E+03
184,4.96142E-03,12.6528E-03,220.638,284.034E+03
185,1.47969E-03,12.2437E-03,220.897,22.2220E+03
186,1.85785E-03,12.2456E-03,220.882,44.8407E+03
187,871.854E-06,12.3933E-03,220.906,29.1724E+03
188,2.70293E-03,12.4555E-03,220.830,101.413E+03
189,3.92255E-03,12.5777E-03,220.736,186.438E+03
190,7.76781E-03,12.5155E-03,220.391,623.572E+03
191,3.13105E-03,12.4276E-03,220.804,101.465E+03
192,5.30519E-03,12.4439E-03,220.619,233.835E+03
193,783.855E-06,13.0250E-03,220.866,173.209E+03
194,4.35830E-03,12.6189E-03,220.697,233.945E+03
195,5.67107E-03,12.7020E-03,220.561,338.204E+03
196,6.85254E-03,12.5156E-03,220.457,223.958E+03
197,915.800E-06,13.4532E-03,220.823,300.382E+03
198,7.89651E-03,13.6786E-03,220.138,309.864E+03
199,1.55554E-03,13.8893E-03,220.754,487.548E+03
200,1.82790E-03,14.4531E-03,220.663,717.925E+03
201,5.81885E-03,15.5475E-03,220.052,1.16806E+06
202,6.86724E-03,15.0658E-03,219.968,943.601E+03
203,5.29568E-03,16.3234E-03,219.950,1.32811E+06
204,2.16643E-03,15.1172E-03,220.531,1.00715E+06
205,3.89146E-03,16.3164E-03,220.131,1.40683E+06
206,4.47378E-03,21.0879E-03,218.444,2.15029E+06
207,5.34991E-03,23.8643E-03,216.855,3.20537E+06
208,6.41244E-03,12.4970E-03,220.503,180.846E+03
209,4.76984E-03,12.5187E-03,220.665,247.534E+03
210,6.12125E-03,12.6697E-03,220.517,263.736E+03
211,3.37060E-03,12.6655E-03,220.773,175.846E+03
212,990.350E-06,12.6555E-03,220.889,90.5229E+03
213,2.05930E-03,12.4963E-03,220.861,74.4956E+03
214,1.55612E-03,12.5052E-03,220.881,74.0478E+03
215,1.28498E-03,12.5500E-03,220.888,81.7671E+03
216,2.33491E-03,12.5797E-03,220.843,117.763E+03
217,7.47783E-03,12.5940E-03,220.389,459.902E+03
218,3.85327E-03,12.9314E-03,220.715,310.413E+03
219,1.15279E-03,12.9986E-03,220.860,183.120E+03
220,5.40064E-03,12.8529E-03,220.576,360.495E+03
221,7.48312E-03,13.0206E-03,220.329,115.781E+03
222,7.37108E-03,13.5804E-03,220.226,256.176E+03
223,1.33573E-03,13.4127E-03,220.816,313.867E+03
224,2.30181E-03,14.2407E-03,220.671,671.937E+03
225,6.20932E-03,14.7211E-03,220.173,932.983E+03
226,5.21731E-03,15.1080E-03,220.242,1.08537E+06
227,2.74899E-03,14.8127E-03,220.551,928.765E+03
228,4.65569E-03,17.1781E-03,219.817,1.46309E+06
229,3.29469E-03,15.4855E-03,220.378,1.20017E+06
230,3.74673E-03,22.1823E-03,217.953,2.63139E+06
231,1.67345E-03,21.5959E-03,218.360,2.70200E+06
232,2.95855E-03,12.7141E-03,220.798,175.849E+03
233,7.11227E-03,12.8762E-03,220.385,20.7965E+03
234,4.37478E-03,12.9774E-03,220.666,368.907E+03
235,2.11831E-03,12.7228E-03,220.844,138.897E+03
236,5.09215E-03,13.0406E-03,220.589,394.354E+03
237,1.79552E-03,12.7774E-03,220.855,150.705E+03
238,1.48443E-03,12.9097E-03,220.857,177.016E+03
239,2.52773E-03,12.7614E-03,220.820,178.591E+03
240,3.21340E-03,12.9318E-03,220.764,257.192E+03
241,6.32802E-03,13.0533E-03,220.451,314.452E+03
242,5.84099E-03,12.9988E-03,220.513,399.424E+03
243,7.17445E-03,14.2853E-03,220.103,582.784E+03
244,1.96010E-03,13.7463E-03,220.755,469.000E+03
245,6.67754E-03,14.0361E-03,220.238,587.447E+03
246,5.62977E-03,14.6943E-03,220.265,1.01549E+06
247,2.66595E-03,13.9435E-03,220.691,589.234E+03
248,4.58526E-03,15.6687E-03,220.204,1.23378E+06
249,3.97141E-03,14.8315E-03,220.445,988.286E+03
250,4.88739E-03,22.5945E-03,217.669,2.82786E+06
251,4.75947E-03,13.2450E-03,220.601,440.427E+03
252,2.76860E-03,13.0037E-03,220.787,251.656E+03
253,6.88146E-03,13.3531E-03,220.341,250.163E+03
254,3.73147E-03,13.3212E-03,220.687,423.748E+03
255,5.54371E-03,13.2333E-03,220.519,459.178E+03
256,6.04442E-03,13.3490E-03,220.444,455.600E+03
257,2.28859E-03,12.9922E-03,220.815,242.677E+03
258,5.92971E-03,14.0801E-03,220.342,699.194E+03
259,4.83084E-03,14.4470E-03,220.418,891.605E+03
260,3.19406E-03,14.3682E-03,220.592,787.423E+03
261,7.06607E-03,26.1965E-03,215.212,7.12089E+06
262,5.22648E-03,13.4308E-03,220.529,526.719E+03
263,4.41072E-03,13.3920E-03,220.619,501.177E+03
264,3.43486E-03,13.7652E-03,220.659,557.827E+03
265,5.72210E-03,13.6337E-03,220.443,564.093E+03
266,3.99616E-03,13.9901E-03,220.580,698.133E+03
267,6.30259E-03,13.7307E-03,220.352,498.226E+03
268,5.03638E-03,13.9533E-03,220.475,742.823E+03
269,5.37040E-03,13.8442E-03,220.453,641.787E+03
270,4.49960E-03,13.8793E-03,220.546,693.379E+03
271,3.31514E-03,13.3637E-03,220.715,398.261E+03
272,4.87137E-03,13.6415E-03,220.539,598.757E+03
273,2.81077E-03,23.8173E-03,217.084,3.40000E+06
274,3.33356E-03,26.6854E-03,214.721,8.71928E+06
275,270.253E-06,12.0373E-03,220.929,20.7501E+03
276,651.110E-06,11.9380E-03,220.927,-30.4899E+03
277,1.04204E-03,11.9827E-03,220.918,20.4750E+03
278,1.43967E-03,11.9983E-03,220.907,11.0043E+03
279,1.83363E-03,12.0045E-03,220.892,9.82723E+03
280,2.23315E-03,12.0274E-03,220.873,24.6414E+03
