NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00745E-03,6.98706E-03,214.242,-524.136E+03
2,9.00745E-03,3.98454E-03,213.697,768.826E+03
3,11.0091E-03,3.98455E-03,213.523,1.81904E+06
4,11.0091E-03,-4.02204E-03,208.795,9.40162E+06
5,32.0263E-03,-4.02219E-03,209.314,2.70873E+06
6,32.0267E-03,10.9902E-03,214.337,294.664E+03
7,9.00742E-03,10.9904E-03,214.559,86.5845E+03
10,9.00745E-03,6.78689E-03,214.221,-818.114E+03
11,9.00745E-03,6.51356E-03,214.187,-578.604E+03
12,9.00745E-03,6.14034E-03,214.133,-326.354E+03
13,9.00745E-03,5.63070E-03,214.043,97.8630E+03
14,9.00745E-03,4.93479E-03,213.915,565.827E+03
15,10.0083E-03,3.98455E-03,213.677,1.05445E+06
16,11.0091E-03,2.98371E-03,213.121,2.84177E+06
17,11.0091E-03,1.49417E-03,212.429,3.90572E+06
18,11.0091E-03,-722.704E-06,211.223,7.00686E+06
19,14.0116E-03,-4.02203E-03,209.157,9.08225E+06
20,17.0140E-03,-4.02203E-03,209.198,8.37399E+06
21,20.0165E-03,-4.02203E-03,209.252,7.37380E+06
22,23.0190E-03,-4.02203E-03,209.273,5.99799E+06
23,26.0214E-03,-4.02206E-03,209.291,4.33274E+06
24,29.0239E-03,-4.02210E-03,209.319,3.07036E+06
25,32.0264E-03,-1.01974E-03,211.097,1.46902E+06
26,32.0265E-03,1.98272E-03,212.534,233.054E+03
27,32.0266E-03,4.98522E-03,213.535,250.743E+03
28,32.0266E-03,7.98773E-03,214.142,279.678E+03
29,28.8069E-03,10.9903E-03,214.335,441.726E+03
30,25.9115E-03,10.9904E-03,214.343,634.499E+03
31,23.3080E-03,10.9904E-03,214.347,591.612E+03
32,20.9668E-03,10.9904E-03,214.361,410.638E+03
33,18.8615E-03,10.9904E-03,214.377,271.315E+03
34,16.9685E-03,10.9904E-03,214.401,126.782E+03
35,15.2662E-03,10.9904E-03,214.426,78.5575E+03
36,13.7355E-03,10.9904E-03,214.454,59.2104E+03
37,12.3590E-03,10.9904E-03,214.491,462.797
38,11.1213E-03,10.9904E-03,214.516,2.99785E+03
39,10.0083E-03,10.9904E-03,214.541,41.0782E+03
40,9.00742E-03,10.0244E-03,214.545,201.280E+03
41,9.00743E-03,9.25289E-03,214.501,468.968E+03
42,9.00743E-03,8.63675E-03,214.450,727.022E+03
43,9.00743E-03,8.14468E-03,214.398,836.327E+03
44,9.00743E-03,7.75171E-03,214.348,753.610E+03
45,9.00744E-03,7.43787E-03,214.306,677.975E+03
46,9.00744E-03,7.18722E-03,214.272,302.826E+03
102,9.37550E-03,6.43919E-03,214.164,-343.316E+03
103,9.62748E-03,7.81938E-03,214.349,402.057E+03
104,9.61916E-03,8.23449E-03,214.398,428.006E+03
105,9.49895E-03,6.10776E-03,214.105,31.7493E+03
106,9.70097E-03,8.73386E-03,214.447,398.094E+03
107,9.65176E-03,5.59608E-03,214.011,422.296E+03
108,9.82685E-03,9.36577E-03,214.493,277.244E+03
109,9.83114E-03,4.89164E-03,213.845,828.183E+03
110,10.6221E-03,5.08750E-03,213.860,1.19485E+06
111,12.9323E-03,3.83212E-03,213.305,2.28420E+06
112,11.0354E-03,10.0565E-03,214.500,7.01584E+03
113,12.4040E-03,9.73276E-03,214.456,37.2257E+03
114,13.8777E-03,9.88249E-03,214.424,124.637E+03
115,9.46576E-03,6.98048E-03,214.241,380.410E+03
116,9.62820E-03,7.43799E-03,214.301,613.289E+03
117,9.54221E-03,6.66434E-03,214.193,128.826E+03
118,10.1351E-03,8.23961E-03,214.388,-13.8918E+03
119,10.2607E-03,5.79084E-03,214.012,857.033E+03
120,10.4193E-03,8.62262E-03,214.421,-23.6120E+03
121,12.0360E-03,5.17074E-03,213.769,1.56915E+06
122,11.6934E-03,8.85889E-03,214.410,2.89073E+03
123,13.2006E-03,8.68319E-03,214.358,247.139E+03
124,9.87296E-03,6.79976E-03,214.205,929.954E+03
125,9.91500E-03,6.27728E-03,214.121,615.170E+03
126,10.3275E-03,7.50454E-03,214.292,213.637E+03
127,11.4035E-03,5.72362E-03,213.934,1.19879E+06
128,11.0872E-03,8.12595E-03,214.351,45.3812E+03
129,13.9661E-03,9.05413E-03,214.370,234.854E+03
130,13.1316E-03,4.84684E-03,213.631,1.79946E+06
131,12.4545E-03,8.25462E-03,214.327,270.724E+03
132,11.2378E-03,7.00621E-03,214.189,578.818E+03
133,10.8221E-03,6.25890E-03,214.080,884.648E+03
134,12.6791E-03,6.02790E-03,213.947,1.25428E+06
135,14.2483E-03,3.08601E-03,212.984,2.66458E+06
136,12.5592E-03,7.14053E-03,214.167,672.525E+03
137,15.3390E-03,9.62983E-03,214.380,199.212E+03
138,12.0059E-03,6.47351E-03,214.066,946.795E+03
139,14.3300E-03,3.94535E-03,213.297,2.27586E+06
140,13.3674E-03,6.69858E-03,214.064,955.101E+03
141,13.2727E-03,5.59128E-03,213.820,1.45931E+06
142,15.0105E-03,8.46457E-03,214.289,427.517E+03
143,15.6595E-03,5.21616E-03,213.653,1.68622E+06
144,15.2917E-03,2.46013E-03,212.734,2.83622E+06
145,13.9934E-03,1.01101E-03,212.115,3.70554E+06
146,14.0662E-03,5.94216E-03,213.878,1.32669E+06
147,13.0836E-03,2.71229E-03,212.897,2.81358E+06
148,15.1661E-03,6.53568E-03,213.980,1.13412E+06
149,15.7167E-03,3.84760E-03,213.238,2.22792E+06
150,16.7159E-03,7.41522E-03,214.120,860.127E+03
151,17.2105E-03,5.50634E-03,213.716,1.53304E+06
152,17.3048E-03,2.06518E-03,212.559,2.80143E+06
153,17.0471E-03,9.25606E-03,214.335,337.012E+03
154,13.9052E-03,-1.31707E-03,210.819,6.78412E+06
155,21.2654E-03,8.81504E-03,214.241,572.406E+03
156,18.9541E-03,7.31601E-03,214.067,944.538E+03
157,17.0339E-03,283.631E-06,211.726,3.62086E+06
158,19.0286E-03,9.05628E-03,214.289,498.091E+03
159,16.9243E-03,-1.72600E-03,210.662,6.23002E+06
160,19.3110E-03,3.92184E-03,213.236,1.81521E+06
161,19.5716E-03,2.12516E-03,212.567,2.38850E+06
162,21.0928E-03,6.94500E-03,213.978,893.416E+03
163,19.8513E-03,-1.87220E-03,210.587,5.39652E+06
164,19.7254E-03,183.670E-06,211.700,3.05853E+06
165,21.9081E-03,2.51045E-03,212.719,1.83235E+06
166,22.3000E-03,368.951E-06,211.794,2.32086E+06
167,21.3500E-03,4.40454E-03,213.365,1.35619E+06
168,26.2712E-03,8.32430E-03,214.179,317.864E+03
169,20.5343E-03,5.68719E-03,213.727,1.15483E+06
170,28.5292E-03,-631.112E-06,211.330,1.68918E+06
171,25.4863E-03,-1.54856E-03,210.807,3.00440E+06
172,29.1086E-03,8.19343E-03,214.160,215.692E+03
173,29.2261E-03,5.34893E-03,213.624,90.6414E+03
174,23.6288E-03,8.48236E-03,214.208,537.037E+03
175,24.6564E-03,686.036E-06,211.965,1.56544E+06
176,22.7007E-03,-1.82190E-03,210.645,4.26901E+06
177,26.4402E-03,5.64655E-03,213.687,173.595E+03
178,24.1632E-03,3.02774E-03,212.914,1.18791E+06
179,23.4575E-03,5.72239E-03,213.723,749.304E+03
180,26.6362E-03,3.08592E-03,212.924,662.455E+03
181,29.1962E-03,2.48795E-03,212.719,347.518E+03
182,26.5423E-03,1.11432E-03,212.139,1.08541E+06
183,9.39846E-03,7.19091E-03,214.269,627.309E+03
184,9.93992E-03,10.1258E-03,214.527,119.611E+03
