NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93177E-03,8.02252E-03,439.691,3.48330E+06
2,7.93340E-03,7.01839E-03,466.211,262.579E+03
3,8.93574E-03,8.02404E-03,438.870,2.38273E+06
4,7.92646E-03,11.8366E-03,402.408,117.871E+03
5,7.92780E-03,10.8330E-03,404.060,3.62080E+06
6,8.93146E-03,10.8345E-03,411.435,-7.52309E+03
7,4.49755E-36,8.01680E-03,442.342,1.61736E+06
8,-822.951E-39,7.01254E-03,475.037,-1.08203E+06
9,-4.67805E-36,10.8270E-03,392.567,3.16268E+06
10,314.767E-42,11.8304E-03,391.718,741.494E+03
11,7.93205E-03,7.83748E-03,443.518,3.01690E+06
12,7.93235E-03,7.65350E-03,447.642,2.56658E+06
13,7.93264E-03,7.47015E-03,452.155,2.30906E+06
14,7.93297E-03,7.27081E-03,457.708,2.26091E+06
15,8.12192E-03,7.20756E-03,455.894,259.408E+03
16,8.26867E-03,7.35482E-03,450.261,1.52569E+06
17,8.39526E-03,7.48183E-03,446.415,2.65823E+06
18,8.51010E-03,7.59705E-03,443.621,3.26638E+06
19,8.62578E-03,7.71310E-03,441.453,3.48978E+06
20,8.75831E-03,7.84605E-03,439.691,3.31548E+06
21,8.71718E-03,8.02370E-03,438.269,2.51306E+06
22,8.54974E-03,8.02344E-03,438.201,2.74155E+06
23,8.39437E-03,8.02320E-03,438.382,2.87756E+06
24,8.24121E-03,8.02297E-03,438.722,2.88802E+06
25,8.08628E-03,8.02274E-03,439.175,3.11963E+06
26,7.92680E-03,11.5821E-03,401.997,1.35289E+06
27,7.92706E-03,11.3841E-03,402.082,1.89730E+06
28,7.92731E-03,11.1993E-03,402.493,2.37623E+06
29,7.92755E-03,11.0192E-03,403.149,2.95256E+06
30,8.08387E-03,10.8332E-03,404.880,3.11495E+06
31,8.23908E-03,10.8334E-03,405.774,2.65041E+06
32,8.39301E-03,10.8337E-03,406.757,2.25996E+06
33,8.54601E-03,10.8339E-03,407.849,1.89127E+06
34,8.71389E-03,10.8341E-03,409.219,1.40470E+06
35,8.75219E-03,11.0132E-03,408.144,-54.4023E+03
36,8.61287E-03,11.1521E-03,406.149,121.972E+03
37,8.49260E-03,11.2720E-03,404.747,278.779E+03
38,8.37859E-03,11.3857E-03,403.691,322.395E+03
39,8.25959E-03,11.5044E-03,402.910,302.149E+03
40,8.11961E-03,11.6440E-03,402.582,156.775E+03
41,7.92807E-03,10.6323E-03,405.281,4.21751E+06
42,7.92833E-03,10.4315E-03,406.730,4.56767E+06
43,7.92860E-03,10.2308E-03,408.397,4.61152E+06
44,7.92887E-03,10.0301E-03,410.271,4.39206E+06
45,7.92914E-03,9.82935E-03,412.348,4.01313E+06
46,7.92941E-03,9.62862E-03,414.623,3.63827E+06
47,7.92969E-03,9.42788E-03,417.090,3.59958E+06
48,7.92998E-03,9.22713E-03,419.744,3.79372E+06
49,7.93026E-03,9.02638E-03,422.584,3.99012E+06
50,7.93056E-03,8.82562E-03,425.605,4.22650E+06
51,7.93085E-03,8.62486E-03,428.812,4.33209E+06
52,7.93115E-03,8.42409E-03,432.212,4.25171E+06
53,7.93146E-03,8.22331E-03,435.826,3.94026E+06
54,8.93541E-03,8.22482E-03,437.662,1.18595E+06
55,8.93508E-03,8.42560E-03,435.619,372.542E+03
56,8.93476E-03,8.62636E-03,433.349,423.872E+03
57,8.93444E-03,8.82712E-03,430.986,457.068E+03
58,8.93412E-03,9.02787E-03,428.613,481.033E+03
59,8.93380E-03,9.22861E-03,426.281,491.065E+03
60,8.93350E-03,9.42935E-03,424.024,487.887E+03
61,8.93319E-03,9.63008E-03,421.866,470.310E+03
62,8.93290E-03,9.83081E-03,419.821,438.550E+03
63,8.93261E-03,10.0315E-03,417.898,387.603E+03
64,8.93232E-03,10.2323E-03,416.100,321.985E+03
65,8.93203E-03,10.4330E-03,414.422,200.074E+03
66,8.93175E-03,10.6337E-03,412.850,-91.9932E+03
67,7.73348E-03,8.02223E-03,440.385,3.88263E+06
68,7.53519E-03,8.02196E-03,441.059,4.27949E+06
69,7.33690E-03,8.02169E-03,441.673,4.47779E+06
70,7.13861E-03,8.02143E-03,442.203,4.47357E+06
71,6.94032E-03,8.02118E-03,442.645,4.32046E+06
72,6.74203E-03,8.02093E-03,443.001,4.07200E+06
73,6.54373E-03,8.02070E-03,443.282,3.77289E+06
74,6.34544E-03,8.02047E-03,443.497,3.45509E+06
75,6.14714E-03,8.02024E-03,443.658,3.14057E+06
76,5.94885E-03,8.02003E-03,443.772,2.84376E+06
77,5.75055E-03,8.01982E-03,443.849,2.57402E+06
78,5.55226E-03,8.01962E-03,443.895,2.33698E+06
79,5.35396E-03,8.01942E-03,443.915,2.13538E+06
80,5.15566E-03,8.01923E-03,443.914,1.96929E+06
81,4.95737E-03,8.01905E-03,443.895,1.83632E+06
82,4.75907E-03,8.01888E-03,443.862,1.73226E+06
83,4.56078E-03,8.01871E-03,443.818,1.65220E+06
84,4.36248E-03,8.01855E-03,443.763,1.59144E+06
85,4.16418E-03,8.01839E-03,443.699,1.54598E+06
86,3.96589E-03,8.01825E-03,443.628,1.51254E+06
87,3.76759E-03,8.01811E-03,443.551,1.48852E+06
88,3.56930E-03,8.01797E-03,443.469,1.47186E+06
89,3.37100E-03,8.01785E-03,443.382,1.46095E+06
90,3.17270E-03,8.01773E-03,443.291,1.45451E+06
91,2.97441E-03,8.01762E-03,443.199,1.45155E+06
92,2.77611E-03,8.01751E-03,443.107,1.45130E+06
93,2.57782E-03,8.01741E-03,443.015,1.45315E+06
94,2.37953E-03,8.01732E-03,442.926,1.45659E+06
95,2.18123E-03,8.01724E-03,442.841,1.46122E+06
96,1.98294E-03,8.01716E-03,442.760,1.46671E+06
97,1.78464E-03,8.01710E-03,442.685,1.47277E+06
98,1.58635E-03,8.01703E-03,442.616,1.47918E+06
99,1.38805E-03,8.01698E-03,442.554,1.48574E+06
100,1.18976E-03,8.01693E-03,442.499,1.49228E+06
101,991.467E-06,8.01689E-03,442.452,1.49863E+06
102,793.174E-06,8.01686E-03,442.414,1.50447E+06
103,594.880E-06,8.01683E-03,442.383,1.50924E+06
104,396.587E-06,8.01682E-03,442.361,1.51126E+06
