NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0665E-03,40.4700E-03,519.349,4.44878E+06
2,29.1511E-03,40.4700E-03,517.517,6.48367E+06
3,26.2356E-03,40.4700E-03,512.517,16.7082E+06
4,23.3202E-03,40.4700E-03,505.641,26.3117E+06
5,20.4050E-03,40.4700E-03,498.302,35.5704E+06
6,17.4898E-03,40.4700E-03,491.191,44.1471E+06
7,14.5747E-03,40.4700E-03,484.688,51.7136E+06
8,11.6596E-03,40.4700E-03,479.032,57.9007E+06
9,8.74466E-03,40.4700E-03,474.405,62.4848E+06
10,5.82974E-03,40.4700E-03,470.946,65.4693E+06
11,2.91486E-03,40.4700E-03,468.762,67.1614E+06
12,-816.437E-33,40.4700E-03,467.810,67.8782E+06
13,32.0666E-03,37.1296E-03,522.766,2.84836E+06
14,29.1511E-03,37.1296E-03,520.323,6.98975E+06
15,26.2356E-03,37.1296E-03,513.988,15.8588E+06
16,23.3202E-03,37.1297E-03,506.572,25.1224E+06
17,20.4049E-03,37.1298E-03,498.999,33.8277E+06
18,17.4897E-03,37.1299E-03,491.763,41.8150E+06
19,14.5746E-03,37.1300E-03,485.169,48.8794E+06
20,11.6596E-03,37.1301E-03,479.430,54.7666E+06
21,8.74462E-03,37.1301E-03,474.707,59.1166E+06
22,5.82971E-03,37.1302E-03,471.156,61.9427E+06
23,2.91484E-03,37.1302E-03,468.898,63.7946E+06
24,2.17834E-33,37.1302E-03,467.910,64.3082E+06
25,32.0667E-03,33.7890E-03,534.271,1.21154E+06
26,29.1510E-03,33.7891E-03,525.522,7.84290E+06
27,26.2355E-03,33.7892E-03,516.871,15.1166E+06
28,23.3201E-03,33.7894E-03,508.483,22.4263E+06
29,20.4048E-03,33.7896E-03,500.409,29.3141E+06
30,17.4896E-03,33.7898E-03,492.885,35.2329E+06
31,14.5745E-03,33.7900E-03,486.087,40.5302E+06
32,11.6595E-03,33.7901E-03,480.100,45.1117E+06
33,8.74453E-03,33.7903E-03,475.081,49.1185E+06
34,5.82964E-03,33.7904E-03,471.183,52.2545E+06
35,2.91481E-03,33.7904E-03,468.666,54.4910E+06
36,5.09041E-33,33.7904E-03,467.565,55.8624E+06
37,32.0666E-03,30.4483E-03,539.094,3.51723E+06
38,29.1509E-03,30.4485E-03,528.509,11.1624E+06
39,26.2353E-03,30.4487E-03,519.647,17.7315E+06
40,23.3198E-03,30.4490E-03,510.711,22.6779E+06
41,20.4045E-03,30.4493E-03,502.225,27.4450E+06
42,17.4893E-03,30.4496E-03,494.356,31.3350E+06
43,14.5742E-03,30.4499E-03,487.379,34.1260E+06
44,11.6593E-03,30.4501E-03,481.267,36.4017E+06
45,8.74436E-03,30.4503E-03,475.346,40.2621E+06
46,5.82953E-03,30.4505E-03,470.594,45.1330E+06
47,2.91475E-03,30.4506E-03,467.630,47.7699E+06
48,2.54237E-36,30.4506E-03,466.355,50.8271E+06
