NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0682E-03,-4.00824E-03,532.120,2.20367E+06
2,29.1526E-03,-4.00830E-03,528.840,5.20573E+06
3,26.2371E-03,-4.00841E-03,524.637,9.06071E+06
4,23.3216E-03,-4.00854E-03,520.032,12.0966E+06
5,20.4062E-03,-4.00870E-03,515.366,15.0100E+06
6,17.4909E-03,-4.00887E-03,511.012,17.4425E+06
7,14.5756E-03,-4.00904E-03,507.097,19.2637E+06
8,11.6604E-03,-4.00919E-03,503.556,20.6511E+06
9,8.74527E-03,-4.00932E-03,499.995,22.5332E+06
10,5.83015E-03,-4.00941E-03,497.098,24.5477E+06
11,2.91506E-03,-4.00947E-03,495.283,25.6833E+06
12,302.591E-39,-4.00951E-03,494.447,27.2818E+06
13,32.0682E-03,-7.34888E-03,528.661,818.257E+03
14,29.1527E-03,-7.34891E-03,526.677,3.52972E+06
15,26.2372E-03,-7.34897E-03,522.956,7.67883E+06
16,23.3218E-03,-7.34906E-03,518.556,11.8517E+06
17,20.4064E-03,-7.34916E-03,514.112,15.8348E+06
18,17.4911E-03,-7.34928E-03,509.898,19.3359E+06
19,14.5758E-03,-7.34939E-03,506.043,22.3650E+06
20,11.6606E-03,-7.34949E-03,502.584,25.0253E+06
21,8.74537E-03,-7.34957E-03,499.622,27.2103E+06
22,5.83023E-03,-7.34963E-03,497.280,28.8801E+06
23,2.91511E-03,-7.34967E-03,495.746,30.2772E+06
24,-3.13826E-33,-7.34969E-03,495.078,31.0924E+06
25,32.0682E-03,-10.6895E-03,525.895,1.33462E+06
26,29.1527E-03,-10.6895E-03,524.748,3.80672E+06
27,26.2373E-03,-10.6895E-03,521.488,8.61010E+06
28,23.3218E-03,-10.6895E-03,517.410,13.7047E+06
29,20.4065E-03,-10.6896E-03,513.154,18.6349E+06
30,17.4911E-03,-10.6896E-03,509.061,23.2201E+06
31,14.5759E-03,-10.6897E-03,505.301,27.3377E+06
32,11.6606E-03,-10.6898E-03,501.986,30.8270E+06
33,8.74543E-03,-10.6898E-03,499.214,33.5023E+06
34,5.83027E-03,-10.6898E-03,497.099,35.3647E+06
35,2.91513E-03,-10.6898E-03,495.738,36.7494E+06
36,-912.172E-36,-10.6899E-03,495.138,37.2680E+06
37,32.0682E-03,-14.0300E-03,526.001,1.66709E+06
38,29.1527E-03,-14.0300E-03,523.840,3.89160E+06
39,26.2373E-03,-14.0300E-03,520.744,9.22238E+06
40,23.3219E-03,-14.0300E-03,516.804,14.5738E+06
41,20.4065E-03,-14.0300E-03,512.633,19.7994E+06
42,17.4912E-03,-14.0300E-03,508.591,24.7192E+06
43,14.5759E-03,-14.0300E-03,504.875,29.1420E+06
44,11.6606E-03,-14.0300E-03,501.607,32.8629E+06
45,8.74545E-03,-14.0300E-03,498.895,35.7527E+06
46,5.83028E-03,-14.0300E-03,496.839,37.7917E+06
47,2.91513E-03,-14.0300E-03,495.527,39.0575E+06
48,-617.953E-33,-14.0300E-03,494.952,39.6235E+06
