NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01707E-03,15.4214E-03,474.247,-14.5176E+06
2,9.01796E-03,22.4350E-03,477.483,72.8244E+06
3,11.0221E-03,22.4347E-03,482.510,76.9301E+06
4,11.0227E-03,30.4502E-03,480.446,117.966E+06
5,367.805E-12,30.4506E-03,465.714,133.387E+06
6,367.805E-12,12.5167E-03,458.812,304.977E+03
7,8.01494E-03,12.4157E-03,464.825,3.66994E+06
8,9.01684E-03,12.4156E-03,465.180,2.13772E+06
11,9.01720E-03,16.2576E-03,476.372,-13.8655E+06
12,9.01736E-03,17.2052E-03,476.958,6.25612E+06
13,9.01750E-03,18.2788E-03,477.632,22.8944E+06
14,9.01766E-03,19.4952E-03,477.919,38.5033E+06
15,9.01780E-03,20.8734E-03,478.254,53.9023E+06
16,11.0223E-03,24.4386E-03,482.644,85.6682E+06
17,11.0224E-03,27.0492E-03,482.132,106.186E+06
18,7.34837E-03,30.4504E-03,472.465,123.213E+06
19,3.67415E-03,30.4505E-03,467.738,130.924E+06
20,367.805E-12,27.2633E-03,463.273,125.886E+06
21,367.805E-12,24.6129E-03,462.420,107.568E+06
22,367.805E-12,22.4088E-03,462.360,83.5790E+06
23,367.805E-12,20.5760E-03,461.879,62.2403E+06
24,367.805E-12,19.0519E-03,461.250,46.1820E+06
25,367.805E-12,17.7845E-03,460.719,32.3999E+06
26,367.805E-12,16.7305E-03,460.215,23.9366E+06
27,367.805E-12,15.8541E-03,459.818,18.3370E+06
28,367.805E-12,15.1253E-03,459.499,12.9034E+06
29,367.805E-12,14.5193E-03,459.267,8.53798E+06
30,367.805E-12,14.0154E-03,459.102,5.27945E+06
31,367.805E-12,13.5963E-03,458.990,2.85264E+06
32,367.805E-12,13.2478E-03,458.913,1.25333E+06
33,367.805E-12,12.9580E-03,458.863,739.730E+03
34,367.805E-12,12.7170E-03,458.831,502.241E+03
35,200.386E-06,12.5166E-03,458.819,204.513E+03
36,400.774E-06,12.5164E-03,458.835,-225.000E+03
37,601.157E-06,12.5161E-03,458.863,-199.018E+03
38,801.547E-06,12.5157E-03,458.902,163.454E+03
39,1.00193E-03,12.5151E-03,458.950,153.182E+03
