NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01707E-03,15.4214E-03,474.247,-7.33141E+06
2,9.01796E-03,22.4350E-03,477.483,60.5298E+06
3,11.0221E-03,22.4347E-03,482.510,63.1429E+06
4,11.0227E-03,30.4502E-03,480.446,103.636E+06
9,32.0664E-03,15.4143E-03,542.589,5.27747E+06
10,32.0683E-03,30.4483E-03,539.768,3.75162E+06
11,9.01720E-03,16.2576E-03,476.372,-1.13510E+06
12,9.01736E-03,17.2052E-03,476.958,10.8147E+06
13,9.01750E-03,18.2788E-03,477.632,25.0379E+06
14,9.01766E-03,19.4952E-03,477.919,40.1756E+06
15,9.01780E-03,20.8734E-03,478.254,53.6866E+06
16,11.0223E-03,24.4386E-03,482.644,76.7465E+06
17,11.0224E-03,27.0492E-03,482.132,93.6394E+06
79,10.0189E-03,15.4210E-03,478.996,-1.59686E+06
80,11.1332E-03,15.4207E-03,481.588,1.51776E+06
81,12.3724E-03,15.4204E-03,484.929,661.115E+03
82,13.7505E-03,15.4200E-03,488.429,1.99615E+06
83,15.2830E-03,15.4195E-03,492.660,2.92368E+06
84,16.9874E-03,15.4190E-03,497.515,4.99120E+06
85,18.8828E-03,15.4184E-03,503.456,7.17540E+06
86,20.9908E-03,15.4177E-03,510.208,10.1822E+06
87,23.3351E-03,15.4169E-03,518.861,13.6032E+06
88,25.9423E-03,15.4160E-03,527.711,14.4702E+06
89,28.8418E-03,15.4152E-03,540.720,9.36393E+06
90,32.0671E-03,18.4213E-03,550.543,5.57477E+06
91,32.0676E-03,21.4283E-03,547.560,5.37391E+06
92,32.0679E-03,24.4351E-03,536.639,4.91263E+06
93,32.0681E-03,27.4417E-03,533.201,4.35056E+06
94,29.0616E-03,30.4485E-03,528.058,9.52249E+06
95,26.0549E-03,30.4487E-03,520.055,23.6622E+06
96,23.0483E-03,30.4490E-03,510.387,41.3962E+06
97,20.0418E-03,30.4493E-03,501.750,59.9152E+06
98,17.0354E-03,30.4496E-03,493.580,77.9668E+06
99,14.0291E-03,30.4499E-03,486.554,95.2500E+06
334,10.4033E-03,18.5360E-03,480.440,26.0417E+06
335,12.5308E-03,16.4793E-03,485.254,4.72674E+06
336,10.5705E-03,19.7724E-03,481.090,40.4469E+06
337,13.8151E-03,16.7339E-03,488.658,7.77779E+06
338,15.3918E-03,16.9490E-03,492.889,10.8606E+06
339,10.1598E-03,16.4015E-03,479.038,2.26957E+06
340,10.2661E-03,17.4266E-03,479.920,12.4551E+06
341,11.3145E-03,16.4336E-03,482.310,4.26570E+06
342,13.4609E-03,18.2262E-03,487.689,21.5473E+06
343,11.8570E-03,18.5866E-03,483.815,25.9823E+06
344,15.3271E-03,18.5104E-03,492.668,26.5212E+06
345,17.0982E-03,17.1205E-03,497.869,13.7346E+06
346,11.4948E-03,17.4797E-03,482.747,13.1895E+06
347,12.4692E-03,17.3450E-03,485.236,11.7784E+06
348,14.1822E-03,21.6686E-03,489.335,53.9320E+06
349,17.0317E-03,19.0075E-03,497.429,30.5230E+06
350,18.9317E-03,17.2255E-03,503.402,15.6088E+06
351,12.3287E-03,22.5245E-03,485.135,63.5576E+06
352,12.4479E-03,21.3304E-03,485.347,54.3869E+06
353,20.9447E-03,17.3099E-03,510.183,17.7798E+06
354,23.1566E-03,17.4919E-03,517.532,19.8871E+06
355,13.7352E-03,24.1412E-03,487.955,69.5675E+06
356,16.4843E-03,21.3614E-03,495.540,47.2246E+06
357,16.8305E-03,24.3204E-03,495.497,61.6752E+06
358,22.6956E-03,19.6079E-03,515.704,30.7723E+06
359,13.9310E-03,27.2223E-03,487.500,86.9627E+06
360,25.6149E-03,17.8087E-03,527.139,18.6949E+06
361,29.3348E-03,24.7285E-03,533.400,11.3122E+06
362,26.6436E-03,20.4614E-03,529.040,19.2069E+06
363,29.2819E-03,21.8780E-03,536.534,10.7660E+06
364,26.3061E-03,27.6220E-03,522.367,24.3513E+06
365,23.2318E-03,27.5096E-03,513.174,40.5865E+06
366,20.0728E-03,27.2994E-03,503.405,56.8960E+06
367,16.9571E-03,27.2814E-03,494.832,72.5849E+06
368,20.7440E-03,19.2154E-03,508.921,31.5802E+06
369,18.9484E-03,21.4183E-03,502.650,44.5136E+06
370,24.7976E-03,20.0118E-03,522.529,25.5719E+06
371,29.2279E-03,27.5854E-03,531.646,10.3942E+06
372,26.5695E-03,24.9288E-03,525.721,24.2060E+06
373,23.5826E-03,24.8141E-03,515.706,36.9623E+06
374,20.2156E-03,24.0792E-03,505.579,49.5552E+06
375,21.9081E-03,21.8041E-03,511.845,39.3345E+06
376,24.1864E-03,22.3725E-03,519.487,31.1859E+06
377,20.5334E-03,20.8490E-03,507.913,40.9211E+06
378,26.7582E-03,22.4271E-03,527.687,21.1212E+06
379,28.5784E-03,18.7426E-03,536.201,11.7908E+06
380,18.8666E-03,19.1886E-03,503.065,31.3775E+06
381,10.7563E-03,21.1064E-03,481.419,53.6871E+06
382,12.1904E-03,19.9011E-03,484.592,40.4808E+06
383,13.7697E-03,19.9306E-03,488.551,39.4895E+06
384,15.1315E-03,19.8591E-03,492.034,38.3939E+06
