NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01855E-03,7.01334E-03,504.959,47.0294E+06
2,9.01878E-03,4.00708E-03,502.985,36.3305E+06
3,11.0230E-03,4.00729E-03,505.898,34.4874E+06
4,11.0234E-03,-4.00922E-03,503.159,57.7994E+06
5,32.0693E-03,-4.00824E-03,532.680,3.04652E+06
6,32.0684E-03,11.0253E-03,540.841,3.03232E+06
7,9.01819E-03,11.0218E-03,507.043,-291.622E+03
10,9.01857E-03,6.81292E-03,504.592,43.3325E+06
11,9.01860E-03,6.53924E-03,504.350,34.0712E+06
12,9.01863E-03,6.16555E-03,504.116,33.3272E+06
13,9.01867E-03,5.65528E-03,503.856,32.9774E+06
14,9.01872E-03,4.95851E-03,503.579,34.8365E+06
15,10.0209E-03,4.00719E-03,504.508,35.6183E+06
16,11.0231E-03,3.00521E-03,505.790,39.4475E+06
17,11.0232E-03,1.51382E-03,505.280,45.0774E+06
18,11.0233E-03,-705.800E-06,504.672,53.1523E+06
19,14.0299E-03,-4.00907E-03,506.727,53.1542E+06
20,17.0363E-03,-4.00890E-03,510.687,43.4793E+06
21,20.0428E-03,-4.00872E-03,515.145,33.3702E+06
22,23.0494E-03,-4.00856E-03,520.032,23.3944E+06
23,26.0560E-03,-4.00841E-03,524.785,13.9443E+06
24,29.0626E-03,-4.00830E-03,529.236,6.21856E+06
25,32.0692E-03,-1.00162E-03,533.529,2.83429E+06
26,32.0691E-03,2.00500E-03,532.995,2.58424E+06
27,32.0690E-03,5.01168E-03,537.010,2.21819E+06
28,32.0687E-03,8.01846E-03,539.899,2.46113E+06
29,28.8440E-03,11.0249E-03,536.719,5.57279E+06
30,25.9445E-03,11.0245E-03,531.122,9.01665E+06
31,23.3374E-03,11.0240E-03,525.852,9.29672E+06
32,20.9930E-03,11.0236E-03,521.347,7.46241E+06
33,18.8850E-03,11.0232E-03,517.595,5.14086E+06
34,16.9894E-03,11.0229E-03,514.574,2.99461E+06
35,15.2849E-03,11.0226E-03,512.147,1.55263E+06
36,13.7522E-03,11.0224E-03,510.257,848.993E+03
37,12.3740E-03,11.0222E-03,508.880,715.774E+03
38,11.1347E-03,11.0220E-03,507.875,648.947E+03
39,10.0203E-03,11.0219E-03,507.262,63.1809E+03
40,9.01830E-03,10.0545E-03,506.943,-555.961E+03
41,9.01839E-03,9.28203E-03,506.780,-901.226E+03
42,9.01846E-03,8.66512E-03,506.559,-212.857E+03
43,9.01851E-03,8.17243E-03,506.310,2.38823E+06
44,9.01854E-03,7.77896E-03,506.033,7.69370E+06
45,9.01856E-03,7.46472E-03,505.700,12.8992E+06
46,9.01858E-03,7.21379E-03,505.440,28.0627E+06
102,9.38713E-03,6.46482E-03,504.813,33.6180E+06
103,9.63936E-03,7.84677E-03,506.251,10.8036E+06
104,9.63101E-03,8.26241E-03,506.510,5.58735E+06
105,9.51077E-03,6.13299E-03,504.760,32.5571E+06
106,9.71288E-03,8.76242E-03,506.767,2.25717E+06
107,9.66381E-03,5.62069E-03,504.673,32.2369E+06
108,9.83884E-03,9.39515E-03,507.006,696.438E+03
109,9.84348E-03,4.91539E-03,504.563,34.1774E+06
110,10.6355E-03,5.11158E-03,505.623,32.5775E+06
111,12.9487E-03,3.85487E-03,508.034,34.2793E+06
112,11.0489E-03,10.0869E-03,507.754,1.48659E+06
113,12.4192E-03,9.76291E-03,508.833,3.39921E+06
114,13.8948E-03,9.91303E-03,510.383,3.20912E+06
115,9.47747E-03,7.00680E-03,505.421,40.4828E+06
116,9.64011E-03,7.46490E-03,505.958,21.2488E+06
117,9.55403E-03,6.69027E-03,505.216,36.1776E+06
118,10.1476E-03,8.26758E-03,506.760,9.66279E+06
119,10.2735E-03,5.81575E-03,505.493,30.8636E+06
120,10.4321E-03,8.65111E-03,507.067,7.23085E+06
121,12.0512E-03,5.19507E-03,507.310,30.6948E+06
122,11.7078E-03,8.88783E-03,508.073,7.74624E+06
123,13.2170E-03,8.71210E-03,509.514,9.43836E+06
124,9.88522E-03,6.82589E-03,505.656,29.9831E+06
125,9.92734E-03,6.30276E-03,505.347,31.4287E+06
126,10.3403E-03,7.53160E-03,506.496,20.1731E+06
127,11.4178E-03,5.74857E-03,506.796,29.4893E+06
128,11.1010E-03,8.15388E-03,507.357,13.3795E+06
129,13.9834E-03,9.08362E-03,510.436,7.46095E+06
130,13.1482E-03,4.87089E-03,508.524,30.3222E+06
131,12.4700E-03,8.28288E-03,508.640,12.5023E+06
132,11.2518E-03,7.03275E-03,507.080,22.6698E+06
133,10.8357E-03,6.28446E-03,506.338,28.4074E+06
134,12.6950E-03,6.05337E-03,508.313,26.6078E+06
135,14.2665E-03,3.10796E-03,509.405,36.4166E+06
136,12.5749E-03,7.16740E-03,508.477,20.2352E+06
137,15.3580E-03,9.66026E-03,512.192,5.05096E+06
138,12.0209E-03,6.49947E-03,507.677,24.9430E+06
