NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
200,8.78916E-03,6.78970E-03,503.746,52.7988E+06
201,8.23620E-03,4.61392E-03,501.428,38.6173E+06
202,1.32508E-03,2.77082E-03,492.494,52.9377E+06
203,9.88830E-03,2.90256E-03,503.610,43.4402E+06
204,7.74991E-03,6.60786E-03,500.248,30.0398E+06
205,7.02129E-03,6.66763E-03,498.158,23.3197E+06
206,4.60827E-03,6.81943E-03,493.384,11.9011E+06
207,4.92490E-03,6.70230E-03,493.953,14.1905E+06
208,5.35105E-03,6.68224E-03,494.666,16.1075E+06
209,6.14508E-03,6.55418E-03,496.256,20.4134E+06
210,6.60412E-03,6.58089E-03,497.222,21.9908E+06
211,7.34918E-03,6.76050E-03,498.960,24.0253E+06
212,8.19198E-03,6.53077E-03,501.652,34.9423E+06
213,8.63207E-03,6.83376E-03,503.138,43.5604E+06
214,1.25660E-03,6.79623E-03,490.383,7.70037E+06
215,5.71201E-03,6.73462E-03,495.274,16.2633E+06
216,3.41796E-03,6.71125E-03,491.966,10.8911E+06
217,1.63518E-03,6.82650E-03,490.520,7.18967E+06
218,866.032E-06,6.77792E-03,490.277,7.88517E+06
219,335.208E-06,6.42515E-03,490.468,13.0970E+06
220,8.42754E-03,6.05979E-03,502.321,36.6770E+06
221,728.369E-06,4.86976E-03,491.528,33.5712E+06
222,972.946E-06,3.97006E-03,492.014,42.7721E+06
223,8.17052E-03,3.62533E-03,500.816,43.2224E+06
224,8.33574E-03,5.39022E-03,501.927,36.4581E+06
225,3.92884E-03,6.51773E-03,492.707,14.7879E+06
226,2.30064E-03,6.57072E-03,491.116,11.3060E+06
227,2.75917E-03,6.52760E-03,491.492,12.6488E+06
228,3.21768E-03,6.55551E-03,491.887,12.8737E+06
229,1.90877E-03,6.79882E-03,490.686,7.77997E+06
230,8.69013E-03,6.52211E-03,503.252,42.718E+06
231,429.022E-06,6.05056E-03,490.753,18.5906E+06
232,967.094E-06,6.55727E-03,490.482,10.8919E+06
233,4.33350E-03,6.77903E-03,493.026,11.8366E+06
234,7.50199E-03,6.35979E-03,499.588,30.9057E+06
235,7.23421E-03,6.52541E-03,498.807,26.7562E+06
236,1.31639E-03,6.53189E-03,490.617,11.5659E+06
237,7.87378E-03,6.28617E-03,500.685,33.3837E+06
238,5.53561E-03,6.49629E-03,495.138,19.2230E+06
239,6.85697E-03,6.31874E-03,497.969,26.7848E+06
240,4.58963E-03,6.58598E-03,493.541,14.8829E+06
241,5.83000E-03,6.25028E-03,495.837,23.4144E+06
242,5.07398E-03,6.41253E-03,494.406,19.1222E+06
243,6.34376E-03,6.24522E-03,496.867,25.3774E+06
244,561.557E-06,5.53152E-03,491.122,25.4306E+06
245,7.89844E-03,5.89336E-03,500.796,35.1190E+06
246,1.41402E-03,4.98862E-03,491.682,32.1297E+06
247,7.75201E-03,5.31441E-03,500.399,37.0607E+06
248,7.48015E-03,4.54479E-03,499.656,40.2347E+06
249,1.84626E-03,4.16485E-03,492.252,40.8684E+06
250,2.38996E-03,3.07634E-03,492.949,50.6132E+06
251,1.97808E-03,6.34351E-03,491.082,14.6901E+06
252,1.70622E-03,6.60664E-03,490.735,10.4502E+06
253,3.49382E-03,6.26179E-03,492.394,17.8230E+06
254,2.43566E-03,6.18667E-03,491.498,17.5633E+06
255,5.35490E-03,6.12027E-03,495.066,23.6969E+06
256,5.99209E-03,5.95030E-03,496.320,27.3496E+06
257,2.98134E-03,6.15677E-03,491.962,18.8091E+06
258,4.70340E-03,6.24779E-03,493.956,20.2828E+06
259,7.50506E-03,5.91046E-03,499.737,33.3393E+06
260,6.59289E-03,5.95109E-03,497.549,29.4620E+06
261,7.62555E-03,6.19839E-03,500.002,32.3172E+06
262,7.18628E-03,6.14290E-03,498.857,30.4752E+06
263,1.12028E-03,6.36445E-03,490.680,14.0097E+06
264,4.30108E-03,6.26893E-03,493.364,19.3292E+06
265,7.28444E-03,5.42704E-03,499.257,35.7318E+06
266,6.92506E-03,4.81143E-03,498.487,39.0802E+06
267,6.99495E-03,3.40257E-03,498.493,46.1245E+06
268,2.61944E-03,4.57126E-03,492.563,36.9581E+06
269,3.21961E-03,3.57002E-03,493.409,46.8861E+06
270,3.15291E-03,1.82500E-03,493.689,59.7880E+06
271,1.92498E-03,1.19033E-03,493.112,64.1821E+06
272,2.04897E-03,5.98677E-03,491.387,19.8215E+06
273,1.49817E-03,5.75996E-03,491.243,22.4112E+06
274,1.71063E-03,6.00951E-03,491.172,20.0646E+06
275,5.56946E-03,5.72865E-03,495.663,28.8796E+06
276,6.21827E-03,5.58766E-03,496.921,31.8161E+06
277,3.28215E-03,5.84339E-03,492.452,23.2198E+06
278,1.09065E-03,5.57303E-03,491.222,24.5401E+06
279,6.90377E-03,5.67046E-03,498.331,33.0614E+06
280,8.46269E-03,2.46722E-03,500.862,49.0053E+06
281,6.33952E-03,4.17577E-03,497.425,42.4866E+06
282,4.36175E-03,2.60597E-03,494.692,53.4439E+06
283,3.72153E-03,4.14478E-03,493.683,42.2564E+06
284,4.05990E-03,600.097E-06,494.583,64.7979E+06
285,2.03050E-03,5.36945E-03,491.759,27.5201E+06
286,2.62566E-03,5.74637E-03,491.925,24.0465E+06
287,4.24875E-03,5.86955E-03,493.551,24.5103E+06
288,4.82305E-03,5.78549E-03,494.411,26.6660E+06
289,5.75453E-03,5.29825E-03,496.167,33.5626E+06
290,4.62384E-03,4.57548E-03,494.648,38.7250E+06
291,5.72516E-03,2.92539E-03,496.421,50.7215E+06
292,6.12609E-03,1.92852E-03,496.893,55.5543E+06
293,3.44201E-03,5.08655E-03,493.034,33.0240E+06
294,4.69311E-03,5.20209E-03,494.515,32.8900E+06
295,5.20465E-03,5.54732E-03,495.133,30.1459E+06
296,5.47537E-03,3.81689E-03,496.024,44.8734E+06
297,5.31713E-03,4.56259E-03,495.669,39.0726E+06
298,5.44474E-03,1.12062E-03,496.149,60.4605E+06
299,9.16053E-03,3.10344E-03,502.374,44.5118E+06
300,3.47154E-03,-992.339E-06,494.108,72.5665E+06
301,7.25164E-03,1.84210E-03,498.720,53.7078E+06
302,7.39026E-03,-543.048E-06,498.195,62.8310E+06
303,7.98451E-03,6.69222E-03,500.923,31.4457E+06
304,7.54064E-03,6.71424E-03,499.538,26.4498E+06
305,7.20449E-03,6.81065E-03,498.519,22.6118E+06
306,6.82006E-03,6.73660E-03,497.600,21.1354E+06
307,6.39254E-03,6.69127E-03,496.664,19.4877E+06
308,5.91394E-03,6.66905E-03,495.707,17.8426E+06
309,5.57114E-03,6.80496E-03,494.956,15.2045E+06
310,5.17263E-03,6.78991E-03,494.276,14.0569E+06
311,4.78214E-03,6.84273E-03,493.620,12.0091E+06
312,4.44192E-03,6.86679E-03,493.101,11.2959E+06
313,4.14895E-03,6.67858E-03,492.859,12.6359E+06
314,3.62480E-03,6.61697E-03,492.270,12.5616E+06
315,2.99678E-03,6.66775E-03,491.585,10.7264E+06
316,2.55661E-03,6.67386E-03,491.213,9.91462E+06
317,2.09199E-03,6.71397E-03,490.863,9.08347E+06
318,1.44145E-03,6.81759E-03,490.438,7.52530E+06
319,675.353E-06,6.75142E-03,490.257,8.24890E+06
320,271.079E-06,6.73574E-03,490.215,8.38282E+06
321,9.30890E-03,1.55814E-03,502.043,50.3487E+06
322,596.853E-06,6.42959E-03,490.498,13.0369E+06
323,780.926E-06,6.49805E-03,490.481,12.1179E+06
324,842.887E-06,6.08547E-03,490.804,17.8595E+06
325,1.10212E-03,6.62941E-03,490.465,9.99354E+06
326,1.48020E-03,6.64897E-03,490.590,10.3431E+06
327,8.47796E-03,6.70940E-03,502.601,39.8507E+06
328,7.42153E-03,6.51702E-03,499.322,28.5100E+06
329,5.75427E-03,6.45121E-03,495.570,20.3701E+06
330,3.82951E-03,6.06138E-03,492.910,21.4320E+06
331,4.35007E-03,6.49354E-03,493.276,15.7345E+06
332,1.92379E-03,6.53950E-03,490.906,11.4917E+06
333,3.66700E-03,5.58610E-03,493.015,27.0903E+06
334,4.14749E-03,5.35764E-03,493.707,30.5197E+06
335,2.98332E-03,5.32427E-03,492.490,29.0300E+06
336,919.492E-06,6.30302E-03,490.666,14.7792E+06
337,6.51606E-03,5.19563E-03,497.626,35.8094E+06
338,1.59270E-03,6.30708E-03,490.905,15.6428E+06
339,4.54744E-03,3.75963E-03,494.776,45.169E+06
340,3.24483E-03,4.60635E-03,493.057,37.9428E+06
341,5.98208E-03,4.78561E-03,496.707,38.0358E+06
342,3.99208E-03,4.77378E-03,493.776,36.7040E+06
343,5.22853E-03,5.14211E-03,495.338,33.9674E+06
344,1.25870E-03,6.11726E-03,490.902,17.9861E+06
