NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00824E-03,6.98887E-03,234.870,-1.54430E+06
2,9.00824E-03,3.98609E-03,234.268,1.09516E+06
3,11.0101E-03,3.98610E-03,234.076,1.99563E+06
4,11.0101E-03,-4.02119E-03,228.846,11.8105E+06
8,169.557E-45,6.98887E-03,235.321,7.35136E+03
9,175.829E-42,-4.02121E-03,227.924,14.8158E+06
10,9.00824E-03,6.78869E-03,234.847,-1.68741E+06
11,9.00824E-03,6.51533E-03,234.809,-1.34117E+06
12,9.00824E-03,6.14207E-03,234.750,-644.306E+03
13,9.00825E-03,5.63239E-03,234.650,-207.017E+03
14,9.00825E-03,4.93642E-03,234.508,356.457E+03
15,10.0092E-03,3.98609E-03,234.246,1.70709E+06
16,11.0101E-03,2.98517E-03,233.631,2.54870E+06
17,11.0101E-03,1.49550E-03,232.866,3.99972E+06
18,11.0101E-03,-721.573E-06,231.532,8.3541E+06
47,8.80806E-03,6.98887E-03,234.858,-529.012E+03
48,8.60787E-03,6.98887E-03,234.867,-48.5950E+03
49,8.40769E-03,6.98887E-03,234.886,-182.538E+03
50,8.20751E-03,6.98887E-03,234.917,14.3168E+03
51,8.00733E-03,6.98887E-03,234.946,-89.7720E+03
52,7.80714E-03,6.98887E-03,234.997,-9.37241E+03
53,7.60696E-03,6.98887E-03,235.024,-27.8982E+03
54,7.40678E-03,6.98887E-03,235.043,15.6234E+03
55,7.20659E-03,6.98887E-03,235.061,-6.33498E+03
56,7.00641E-03,6.98887E-03,235.078,-13.0788E+03
57,6.80623E-03,6.98887E-03,235.093,-11.1511E+03
58,6.60604E-03,6.98887E-03,235.108,-19.5423E+03
59,6.40586E-03,6.98887E-03,235.121,-5.70351E+03
60,6.20568E-03,6.98887E-03,235.135,-7.69763E+03
61,6.00549E-03,6.98887E-03,235.146,16.1112E+03
62,5.80531E-03,6.98887E-03,235.158,18.8478E+03
63,5.60513E-03,6.98887E-03,235.169,-2.88505E+03
64,5.40495E-03,6.98887E-03,235.181,-8.35342E+03
65,5.20476E-03,6.98887E-03,235.191,3.20539E+03
66,5.00458E-03,6.98887E-03,235.201,2.40338E+03
67,4.80440E-03,6.98887E-03,235.210,13.2181E+03
68,4.60421E-03,6.98887E-03,235.219,5.04960E+03
69,4.40403E-03,6.98887E-03,235.228,-1.26723E+03
70,4.20385E-03,6.98887E-03,235.236,5.99515E+03
71,4.00366E-03,6.98887E-03,235.244,-23.2415E+03
72,3.80348E-03,6.98887E-03,235.253,-12.3810E+03
73,3.60330E-03,6.98887E-03,235.258,2.87623E+03
74,3.40311E-03,6.98887E-03,235.263,8.54450E+03
75,3.20293E-03,6.98887E-03,235.270,-6.88121E+03
76,3.00275E-03,6.98887E-03,235.275,2.74921E+03
77,2.80256E-03,6.98887E-03,235.281,-749.75
78,2.60238E-03,6.98887E-03,235.286,7.38348E+03
79,2.40220E-03,6.98887E-03,235.291,22.1855E+03
80,2.20201E-03,6.98887E-03,235.295,6.87108E+03
81,2.00183E-03,6.98887E-03,235.298,-1.46931E+03
82,1.80165E-03,6.98887E-03,235.303,11.2278E+03
83,1.60146E-03,6.98887E-03,235.306,1.53563E+03
84,1.40128E-03,6.98886E-03,235.310,5.08611E+03
85,1.20110E-03,6.98887E-03,235.312,-2.41041E+03
86,1.00092E-03,6.98886E-03,235.315,11.1118E+03
87,800.732E-06,6.98887E-03,235.317,-23.2823E+03
88,600.550E-06,6.98886E-03,235.319,13.5879E+03
89,400.366E-06,6.98887E-03,235.321,41.2206E+03
90,200.183E-06,6.98886E-03,235.322,-48.1947E+03
91,214.010E-39,6.78868E-03,235.294,-14.5842E+03
92,-466.297E-39,6.51812E-03,235.250,8.37481E+03
93,-490.806E-39,6.15246E-03,235.185,80.7501E+03
94,-934.494E-39,5.65827E-03,235.068,182.315E+03
95,820.577E-39,4.99036E-03,234.896,364.414E+03
96,-1.17080E-36,4.08767E-03,234.564,704.537E+03
97,-7.78434E-39,2.86767E-03,234.051,1.36420E+06
98,-1.24682E-36,1.21884E-03,233.057,2.97159E+06
99,2.77184E-36,-1.00956E-03,231.265,9.48360E+06
100,3.67002E-03,-4.02121E-03,228.042,14.1179E+06
101,7.34004E-03,-4.02120E-03,228.110,12.6153E+06
197,481.926E-06,6.70851E-03,235.280,39.0823E+03
198,1.05853E-03,6.77665E-03,235.284,13.2767E+03
199,1.78774E-03,6.85493E-03,235.284,13.6422E+03
200,8.77910E-03,6.76554E-03,234.852,-785.313E+03
201,8.22663E-03,4.59231E-03,234.489,334.798E+03
202,1.32354E-03,2.75169E-03,233.950,1.27332E+06
203,9.87665E-03,2.88274E-03,233.715,2.15296E+06
