NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00849E-03,14.6691E-03,240.119,-1.02806E+06
2,9.00841E-03,21.6757E-03,238.321,2.21885E+06
3,11.0103E-03,21.6757E-03,238.005,2.80102E+06
4,11.0102E-03,29.6831E-03,232.306,12.5112E+06
5,367.805E-12,29.6831E-03,231.459,15.4592E+06
6,367.805E-12,11.7662E-03,241.851,15.7083E+03
7,8.00763E-03,11.6662E-03,241.280,976.836E+03
8,9.00858E-03,11.6662E-03,241.238,710.253E+03
11,9.00847E-03,15.5045E-03,239.844,-1.63578E+06
12,9.00846E-03,16.4511E-03,239.690,-581.417E+03
13,9.00844E-03,17.5237E-03,239.455,110.474E+03
14,9.00844E-03,18.7389E-03,239.165,712.975E+03
15,9.00842E-03,20.1157E-03,238.761,1.27609E+06
16,11.0103E-03,23.6776E-03,236.860,3.91340E+06
17,11.0102E-03,26.2856E-03,235.195,8.76850E+06
18,7.34015E-03,29.6831E-03,231.578,13.3757E+06
19,3.67008E-03,29.6831E-03,231.553,14.8497E+06
20,367.805E-12,26.4989E-03,235.280,10.0042E+06
21,367.805E-12,23.8509E-03,237.501,4.01205E+06
22,367.805E-12,21.6489E-03,239.070,3.23378E+06
23,367.805E-12,19.8178E-03,239.922,2.66780E+06
24,367.805E-12,18.2952E-03,240.565,2.17204E+06
25,367.805E-12,17.0290E-03,240.976,1.79003E+06
26,367.805E-12,15.9761E-03,241.272,1.40454E+06
27,367.805E-12,15.1005E-03,241.469,1.03321E+06
28,367.805E-12,14.3724E-03,241.605,717.102E+03
29,367.805E-12,13.7669E-03,241.696,460.456E+03
30,367.805E-12,13.2635E-03,241.756,274.762E+03
31,367.805E-12,12.8448E-03,241.795,154.121E+03
32,367.805E-12,12.4967E-03,241.820,64.5221E+03
33,367.805E-12,12.2072E-03,241.836,61.1810E+03
34,367.805E-12,11.9664E-03,241.846,45.3878E+03
35,200.212E-06,11.7662E-03,241.850,30.7323E+03
36,400.423E-06,11.7660E-03,241.849,8.70934E+03
37,600.634E-06,11.7657E-03,241.846,-17.6905E+03
38,800.845E-06,11.7652E-03,241.842,-10.4097E+03
39,1.00106E-03,11.7647E-03,241.838,20.9553E+03
40,1.20127E-03,11.7640E-03,241.832,-6.77986E+03
41,1.40147E-03,11.7632E-03,241.826,1.00964E+03
42,1.60168E-03,11.7622E-03,241.818,10.6018E+03
43,1.80189E-03,11.7612E-03,241.810,-7.80851E+03
44,2.00210E-03,11.7600E-03,241.800,19.7125E+03
45,2.20231E-03,11.7587E-03,241.790,6.15720E+03
46,2.40251E-03,11.7572E-03,241.779,17.5400E+03
47,2.60272E-03,11.7557E-03,241.767,7.12047E+03
48,2.80292E-03,11.7540E-03,241.754,24.1258E+03
49,3.00313E-03,11.7522E-03,241.740,-21.8485E+03
50,3.20333E-03,11.7502E-03,241.725,734.355
51,3.40353E-03,11.7481E-03,241.710,7.20522E+03
52,3.60373E-03,11.7460E-03,241.694,5.90760E+03
53,3.80393E-03,11.7436E-03,241.677,25.6387E+03
54,4.00412E-03,11.7412E-03,241.660,-8.88170E+03
55,4.20432E-03,11.7386E-03,241.642,38.4799E+03
56,4.40451E-03,11.7360E-03,241.623,28.9132E+03
57,4.60470E-03,11.7331E-03,241.603,6.86700E+03
58,4.80489E-03,11.7302E-03,241.583,41.5975E+03
59,5.00508E-03,11.7271E-03,241.562,67.7687E+03
60,5.20527E-03,11.7240E-03,241.541,142.302E+03
61,5.40545E-03,11.7206E-03,241.520,246.259E+03
62,5.60563E-03,11.7172E-03,241.499,346.396E+03
63,5.80581E-03,11.7136E-03,241.477,483.752E+03
64,6.00599E-03,11.7100E-03,241.455,614.284E+03
65,6.20617E-03,11.7061E-03,241.433,722.866E+03
66,6.40634E-03,11.7022E-03,241.414,933.247E+03
67,6.60651E-03,11.6981E-03,241.394,1.13020E+06
68,6.80668E-03,11.6940E-03,241.374,1.14737E+06
69,7.00684E-03,11.6896E-03,241.354,1.18094E+06
70,7.20701E-03,11.6852E-03,241.337,1.28442E+06
71,7.40716E-03,11.6806E-03,241.317,1.30537E+06
72,7.60732E-03,11.6760E-03,241.308,1.18928E+06
73,7.80747E-03,11.6711E-03,241.286,970.845E+03
74,8.20781E-03,11.6662E-03,241.260,849.245E+03
75,8.52043E-03,11.6662E-03,241.265,635.428E+03
76,9.00857E-03,12.1667E-03,241.245,545.213E+03
77,9.00855E-03,12.8064E-03,241.100,1.17709E+06
78,9.00854E-03,13.6240E-03,240.989,1.12908E+06
100,8.02475E-03,11.9223E-03,241.262,933.264E+03
101,7.60936E-03,12.0693E-03,241.285,654.297E+03
102,8.22671E-03,12.0356E-03,241.257,726.960E+03
103,8.41697E-03,12.8151E-03,241.174,903.274E+03
104,8.28958E-03,15.4509E-03,240.207,-457.260E+03
105,760.951E-06,15.2712E-03,241.423,1.07215E+06
106,8.17964E-03,16.3908E-03,240.003,-187.712E+03
107,8.39103E-03,14.5832E-03,240.534,-66.5583E+03
108,889.182E-06,16.1478E-03,241.211,1.42962E+06
109,8.04941E-03,17.4331E-03,239.791,269.506E+03
110,7.89368E-03,18.5845E-03,239.511,744.082E+03
111,1.02541E-03,17.1914E-03,240.911,1.78995E+06
112,7.69307E-03,19.8428E-03,239.180,1.25204E+06
113,1.15527E-03,18.4211E-03,240.480,2.15094E+06
114,7.38635E-03,21.1895E-03,238.667,1.87664E+06
115,1.30098E-03,19.8639E-03,239.894,2.57635E+06
116,2.86980E-03,12.0553E-03,241.740,45.2317E+03
117,3.99110E-03,11.9920E-03,241.654,33.0900E+03
118,7.24754E-03,11.9716E-03,241.322,868.763E+03
119,3.39803E-03,11.9402E-03,241.706,27.9340E+03
120,5.59010E-03,12.0350E-03,241.491,288.218E+03
121,6.59717E-03,12.0571E-03,241.381,675.159E+03
