NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05845E-03,7.88398E-03,242.085,1.45954E+06
2,7.92793E-03,6.98887E-03,238.887,829.002E+03
3,8.98729E-03,7.93632E-03,241.961,-18.2525E+03
4,7.92827E-03,11.6096E-03,246.447,1.57265E+06
5,8.05691E-03,10.7440E-03,246.290,1.71879E+06
6,8.98758E-03,10.7426E-03,244.996,159.811E+03
7,6.16358E-39,7.98165E-03,242.470,1.62099E+06
8,1.66614E-42,6.98927E-03,237.668,-266.615E+03
9,2.69971E-39,10.7190E-03,248.727,1.55032E+06
10,-2.45367E-42,11.7062E-03,248.490,-149.862E+03
11,8.06273E-03,7.70280E-03,241.635,1.13066E+06
12,8.06463E-03,7.52976E-03,241.178,911.980E+03
13,8.05139E-03,7.35762E-03,240.655,755.116E+03
14,8.03261E-03,7.18653E-03,240.065,890.977E+03
15,8.19633E-03,7.05902E-03,240.321,1.44284E+06
16,8.37518E-03,7.19398E-03,240.929,241.618E+03
17,8.51765E-03,7.31357E-03,241.358,413.052E+03
18,8.63909E-03,7.42955E-03,241.647,-62.5849E+03
19,8.75352E-03,7.55442E-03,241.853,47.3159E+03
20,8.88312E-03,7.70354E-03,241.975,24.4620E+03
21,8.79962E-03,7.87344E-03,242.087,469.027E+03
22,8.65116E-03,7.86206E-03,242.134,694.989E+03
23,8.50498E-03,7.85658E-03,242.139,852.350E+03
24,8.36049E-03,7.86190E-03,242.132,1.06452E+06
25,8.20990E-03,7.87008E-03,242.107,1.25593E+06
26,8.04396E-03,11.4287E-03,246.467,1.08865E+06
27,8.05771E-03,11.2648E-03,246.471,915.795E+03
28,8.06866E-03,11.0931E-03,246.432,1.12487E+06
29,8.06325E-03,10.9256E-03,246.379,1.33628E+06
30,8.21073E-03,10.7655E-03,246.148,1.48483E+06
31,8.36208E-03,10.7812E-03,245.993,1.28663E+06
32,8.50727E-03,10.7947E-03,245.833,1.01572E+06
33,8.65110E-03,10.7970E-03,245.647,838.197E+03
34,8.80004E-03,10.7939E-03,245.423,543.134E+03
35,8.88482E-03,10.9684E-03,245.552,71.5313E+03
36,8.74958E-03,11.1174E-03,245.872,91.4920E+03
37,8.63144E-03,11.2413E-03,246.066,-113.765E+03
38,8.51140E-03,11.3502E-03,246.197,793.079E+03
39,8.37718E-03,11.4554E-03,246.309,1.74809E+06
40,8.20384E-03,11.5794E-03,246.384,2.80901E+06
41,8.04510E-03,10.5460E-03,246.171,2.02353E+06
42,8.03592E-03,10.3427E-03,246.018,2.29042E+06
43,8.02713E-03,10.1388E-03,245.839,2.42631E+06
44,8.02187E-03,9.93278E-03,245.628,2.45188E+06
45,8.01793E-03,9.72746E-03,245.392,2.38455E+06
46,8.01644E-03,9.52137E-03,245.126,2.29295E+06
47,8.01607E-03,9.31570E-03,244.836,2.22201E+06
48,8.01756E-03,9.10982E-03,244.518,2.21571E+06
49,8.02014E-03,8.90363E-03,244.173,2.23264E+06
50,8.02489E-03,8.69777E-03,243.803,2.22563E+06
51,8.03080E-03,8.49135E-03,243.406,2.14838E+06
52,8.03960E-03,8.28676E-03,242.987,1.98788E+06
53,8.04834E-03,8.08296E-03,242.544,1.73604E+06
54,8.98733E-03,8.13837E-03,242.067,128.986E+03
55,8.98734E-03,8.33891E-03,242.274,144.670E+03
56,8.98733E-03,8.54081E-03,242.509,235.429E+03
57,8.98732E-03,8.74138E-03,242.756,280.570E+03
58,8.98731E-03,8.94261E-03,243.005,349.202E+03
