NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06170E-03,7.88784E-03,282.888,1.35375E+06
2,7.93110E-03,6.99236E-03,279.248,873.343E+03
3,8.99092E-03,7.94017E-03,282.699,-11.0741E+03
4,7.93155E-03,11.6149E-03,287.554,1.62511E+06
5,8.06022E-03,10.7490E-03,287.502,1.60506E+06
6,8.99127E-03,10.7476E-03,286.012,167.219E+03
7,5.82638E-39,7.98563E-03,283.379,1.59166E+06
8,-14.0130E-45,6.99285E-03,277.884,-256.697E+03
9,3.07542E-39,10.7241E-03,290.252,1.47020E+06
10,-19.6182E-45,11.7117E-03,289.779,-161.052E+03
11,8.06598E-03,7.70658E-03,282.378,1.04174E+06
12,8.06787E-03,7.53347E-03,281.857,843.046E+03
13,8.05462E-03,7.36126E-03,281.263,701.345E+03
14,8.03583E-03,7.19010E-03,280.590,903.129E+03
15,8.19961E-03,7.06254E-03,280.874,1.45471E+06
16,8.37854E-03,7.19755E-03,281.562,296.625E+03
17,8.52107E-03,7.31718E-03,282.044,420.717E+03
18,8.64256E-03,7.43321E-03,282.368,-67.3527E+03
19,8.75704E-03,7.55812E-03,282.595,44.8760E+03
20,8.88669E-03,7.70730E-03,282.725,22.9924E+03
21,8.80317E-03,7.87727E-03,282.855,445.564E+03
22,8.65464E-03,7.86589E-03,282.917,652.455E+03
23,8.50841E-03,7.86041E-03,282.931,795.589E+03
24,8.36386E-03,7.86574E-03,282.929,992.843E+03
25,8.21321E-03,7.87393E-03,282.908,1.16808E+06
26,8.04728E-03,11.4340E-03,287.616,1.11681E+06
27,8.06103E-03,11.2701E-03,287.646,878.951E+03
28,8.07198E-03,11.0983E-03,287.625,1.05670E+06
29,8.06657E-03,10.9307E-03,287.583,1.24325E+06
30,8.21410E-03,10.7705E-03,287.339,1.38690E+06
31,8.36551E-03,10.7862E-03,287.162,1.20478E+06
32,8.51076E-03,10.7997E-03,286.978,950.319E+03
33,8.65466E-03,10.8021E-03,286.764,788.458E+03
34,8.80366E-03,10.7989E-03,286.505,513.073E+03
35,8.88847E-03,10.9735E-03,286.643,74.7812E+03
36,8.75319E-03,11.1226E-03,287.007,92.3452E+03
37,8.63499E-03,11.2465E-03,287.213,-111.348E+03
38,8.51491E-03,11.3555E-03,287.347,800.635E+03
39,8.38064E-03,11.4607E-03,287.457,1.84220E+06
40,8.20723E-03,11.5848E-03,287.514,2.84340E+06
41,8.04840E-03,10.5510E-03,287.387,1.89415E+06
42,8.03921E-03,10.3475E-03,287.232,2.15284E+06
43,8.03041E-03,10.1436E-03,287.047,2.28983E+06
44,8.02515E-03,9.93747E-03,286.824,2.32286E+06
45,8.02120E-03,9.73206E-03,286.572,2.26746E+06
46,8.01971E-03,9.52589E-03,286.285,2.18799E+06
47,8.01933E-03,9.32014E-03,285.967,2.12283E+06
48,8.02082E-03,9.11417E-03,285.617,2.11380E+06
49,8.02340E-03,8.90789E-03,285.236,2.12085E+06
50,8.02815E-03,8.70195E-03,284.823,2.10412E+06
51,8.03406E-03,8.49544E-03,284.379,2.02031E+06
52,8.04285E-03,8.29077E-03,283.908,1.85952E+06
53,8.05158E-03,8.08690E-03,283.407,1.61560E+06
54,8.99096E-03,8.14230E-03,282.816,124.331E+03
55,8.99097E-03,8.34293E-03,283.046,138.848E+03
56,8.99097E-03,8.54491E-03,283.307,225.938E+03
57,8.99096E-03,8.74556E-03,283.581,271.007E+03
58,8.99096E-03,8.94687E-03,283.856,338.148E+03
59,8.99095E-03,9.14644E-03,284.123,369.659E+03
60,8.99096E-03,9.34640E-03,284.380,409.472E+03
61,8.99098E-03,9.54616E-03,284.627,410.221E+03
62,8.99102E-03,9.74598E-03,284.861,423.717E+03
63,8.99106E-03,9.94569E-03,285.086,383.038E+03
64,8.99112E-03,10.1454E-03,285.301,372.005E+03
65,8.99119E-03,10.3462E-03,285.519,280.085E+03
66,8.99125E-03,10.5461E-03,285.742,291.335E+03
67,7.86052E-03,7.90530E-03,282.850,1.49973E+06
68,7.65809E-03,7.92280E-03,282.821,1.61337E+06
69,7.45081E-03,7.93707E-03,282.795,1.63702E+06
70,7.24544E-03,7.94737E-03,282.774,1.60619E+06
71,7.03822E-03,7.95559E-03,282.768,1.53675E+06
72,6.83353E-03,7.96040E-03,282.762,1.45124E+06
73,6.62829E-03,7.96499E-03,282.774,1.37328E+06
74,6.42463E-03,7.96740E-03,282.784,1.28911E+06
75,6.22078E-03,7.97013E-03,282.807,1.24084E+06
76,6.01791E-03,7.97148E-03,282.828,1.21210E+06
77,5.81496E-03,7.97324E-03,282.857,1.21949E+06
78,5.61267E-03,7.97413E-03,282.883,1.23157E+06
79,5.41034E-03,7.97537E-03,282.914,1.25600E+06
80,5.20849E-03,7.97606E-03,282.943,1.28390E+06
81,5.00664E-03,7.97702E-03,282.974,1.31518E+06
82,4.80517E-03,7.97762E-03,283.003,1.34813E+06
83,4.60370E-03,7.97840E-03,283.033,1.37867E+06
84,4.40255E-03,7.97895E-03,283.061,1.41013E+06
85,4.20141E-03,7.97959E-03,283.089,1.43737E+06
86,4.00054E-03,7.98010E-03,283.115,1.46500E+06
87,3.79968E-03,7.98064E-03,283.141,1.48819E+06
88,3.59907E-03,7.98110E-03,283.165,1.51057E+06
89,3.39845E-03,7.98154E-03,283.187,1.52746E+06
90,3.19808E-03,7.98194E-03,283.209,1.54280E+06
91,2.99767E-03,7.98230E-03,283.229,1.55319E+06
92,2.79751E-03,7.98264E-03,283.248,1.56249E+06
93,2.59729E-03,7.98296E-03,283.265,1.56806E+06
94,2.39732E-03,7.98326E-03,283.282,1.57365E+06
95,2.19727E-03,7.98358E-03,283.297,1.57740E+06
96,1.99742E-03,7.98385E-03,283.310,1.58071E+06
97,1.79751E-03,7.98418E-03,283.323,1.58349E+06
98,1.59772E-03,7.98442E-03,283.335,1.58536E+06
99,1.39792E-03,7.98471E-03,283.345,1.58782E+06
100,1.19817E-03,7.98492E-03,283.354,1.58924E+06
101,998.428E-06,7.98513E-03,283.361,1.59187E+06
102,798.719E-06,7.98530E-03,283.367,1.59187E+06
103,599.019E-06,7.98543E-03,283.372,1.59384E+06
104,399.343E-06,7.98554E-03,283.376,1.59271E+06
105,199.664E-06,7.98559E-03,283.378,1.59377E+06
106,-5.59975E-39,7.78831E-03,282.414,824.041E+03
107,-5.07442E-39,7.59043E-03,281.383,252.085E+03
108,-4.56776E-39,7.39201E-03,280.286,-28.4352E+03
109,-3.46348E-39,7.19277E-03,279.119,-18.4486E+03
110,197.980E-06,6.99285E-03,277.884,-248.857E+03
111,395.929E-06,6.99285E-03,277.882,-250.700E+03
112,594.068E-06,6.99285E-03,277.880,-250.258E+03
113,792.089E-06,6.99285E-03,277.878,-247.697E+03
114,990.147E-06,6.99284E-03,277.875,-246.239E+03
115,1.18824E-03,6.99284E-03,277.871,-243.138E+03
116,1.38629E-03,6.99284E-03,277.866,-240.862E+03
117,1.58480E-03,6.99284E-03,277.861,-237.337E+03
118,1.78289E-03,6.99283E-03,277.855,-235.072E+03
119,1.98132E-03,6.99283E-03,277.849,-231.107E+03
120,2.17985E-03,6.99283E-03,277.842,-228.682E+03
121,2.37816E-03,6.99282E-03,277.834,-224.897E+03
122,2.57726E-03,6.99281E-03,277.826,-222.598E+03
