NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00977E-03,6.99237E-03,274.682,-1.81603E+06
2,9.00977E-03,3.98907E-03,273.967,1.30360E+06
3,11.0119E-03,3.98908E-03,273.741,2.36774E+06
4,11.0119E-03,-4.01956E-03,267.543,13.9988E+06
8,200.386E-45,6.99237E-03,275.194,8.64861E+03
9,220.545E-42,-4.01958E-03,266.449,17.5648E+06
10,9.00977E-03,6.79215E-03,274.653,-1.98358E+06
11,9.00977E-03,6.51875E-03,274.608,-1.57418E+06
12,9.00977E-03,6.14543E-03,274.538,-752.548E+03
13,9.00977E-03,5.63566E-03,274.419,-236.358E+03
14,9.00977E-03,4.93957E-03,274.252,429.757E+03
15,10.0109E-03,3.98907E-03,273.942,2.02698E+06
16,11.0119E-03,2.98798E-03,273.214,3.02304E+06
17,11.0119E-03,1.49805E-03,272.308,4.74265E+06
18,11.0119E-03,-719.390E-06,270.727,9.90286E+06
47,8.80955E-03,6.99237E-03,274.665,-622.287E+03
48,8.60933E-03,6.99237E-03,274.675,-57.3152E+03
49,8.40912E-03,6.99237E-03,274.696,-214.961E+03
50,8.20890E-03,6.99237E-03,274.731,16.4581E+03
51,8.00868E-03,6.99237E-03,274.765,-105.286E+03
52,7.80847E-03,6.99237E-03,274.823,-10.2083E+03
53,7.60825E-03,6.99237E-03,274.853,-32.3935E+03
54,7.40803E-03,6.99237E-03,274.875,18.4523E+03
55,7.20782E-03,6.99237E-03,274.896,-7.62371E+03
56,7.00760E-03,6.99237E-03,274.914,-15.4516E+03
57,6.80738E-03,6.99237E-03,274.932,-13.1413E+03
58,6.60716E-03,6.99237E-03,274.949,-23.0403E+03
59,6.40695E-03,6.99237E-03,274.964,-6.60518E+03
60,6.20673E-03,6.99237E-03,274.980,-8.84506E+03
61,6.00651E-03,6.99237E-03,274.993,19.2518E+03
62,5.80630E-03,6.99237E-03,275.006,22.1620E+03
63,5.60608E-03,6.99237E-03,275.019,-3.51909E+03
64,5.40586E-03,6.99237E-03,275.032,-9.72108E+03
65,5.20564E-03,6.99237E-03,275.044,3.90736E+03
66,5.00543E-03,6.99237E-03,275.056,2.95028E+03
67,4.80521E-03,6.99237E-03,275.066,15.6353E+03
68,4.60499E-03,6.99237E-03,275.077,5.90004E+03
69,4.40478E-03,6.99237E-03,275.086,-1.51264E+03
70,4.20456E-03,6.99236E-03,275.095,6.93382E+03
71,4.00434E-03,6.99236E-03,275.105,-27.4276E+03
72,3.80412E-03,6.99236E-03,275.115,-14.4377E+03
73,3.60391E-03,6.99236E-03,275.121,3.40831E+03
74,3.40369E-03,6.99236E-03,275.127,10.1079E+03
75,3.20347E-03,6.99236E-03,275.134,-8.08261E+03
76,3.00326E-03,6.99236E-03,275.141,3.30770E+03
77,2.80304E-03,6.99236E-03,275.147,-662.438
78,2.60282E-03,6.99236E-03,275.153,8.82165E+03
79,2.40260E-03,6.99236E-03,275.159,26.2233E+03
80,2.20239E-03,6.99236E-03,275.163,8.15388E+03
81,2.00217E-03,6.99236E-03,275.167,-1.80486E+03
82,1.80195E-03,6.99236E-03,275.172,13.2226E+03
83,1.60174E-03,6.99236E-03,275.177,1.82372E+03
84,1.40152E-03,6.99236E-03,275.181,6.12145E+03
85,1.20130E-03,6.99236E-03,275.184,-2.89213E+03
86,1.00109E-03,6.99236E-03,275.187,13.1403E+03
87,800.868E-06,6.99236E-03,275.189,-27.5862E+03
88,600.652E-06,6.99236E-03,275.192,16.0987E+03
