NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,1.80220E-03,11.7565E-03,282.056,-9.15660E+03
44,2.00245E-03,11.7553E-03,282.045,23.3358E+03
45,2.20269E-03,11.7540E-03,282.033,7.31669E+03
46,2.40293E-03,11.7525E-03,282.020,20.6282E+03
47,2.60317E-03,11.7510E-03,282.006,8.58828E+03
48,2.80341E-03,11.7493E-03,281.990,28.3674E+03
49,3.00364E-03,11.7475E-03,281.974,-25.9447E+03
50,3.20388E-03,11.7455E-03,281.956,980.535
51,3.40412E-03,11.7435E-03,281.938,8.49824E+03
52,3.60435E-03,11.7413E-03,281.919,6.94068E+03
53,3.80458E-03,11.7390E-03,281.899,30.3485E+03
54,4.00482E-03,11.7365E-03,281.878,-10.5340E+03
55,4.20504E-03,11.7339E-03,281.856,45.3709E+03
56,4.40527E-03,11.7313E-03,281.833,34.0860E+03
57,4.60550E-03,11.7284E-03,281.810,7.64064E+03
58,4.80572E-03,11.7255E-03,281.786,48.7257E+03
59,5.00595E-03,11.7224E-03,281.761,78.2948E+03
60,5.20617E-03,11.7193E-03,281.737,164.255E+03
61,5.40639E-03,11.7159E-03,281.711,283.767E+03
62,5.60660E-03,11.7125E-03,281.686,399.795E+03
63,5.80682E-03,11.7089E-03,281.660,562.362E+03
64,6.00703E-03,11.7053E-03,281.634,716.991E+03
65,6.20724E-03,11.7014E-03,281.607,846.467E+03
66,6.40745E-03,11.6975E-03,281.584,1.09776E+06
67,6.60765E-03,11.6934E-03,281.560,1.33217E+06
68,6.80786E-03,11.6893E-03,281.536,1.35207E+06
69,7.00805E-03,11.6849E-03,281.512,1.39268E+06
70,7.20825E-03,11.6805E-03,281.492,1.51615E+06
71,7.40844E-03,11.6759E-03,281.468,1.54151E+06
72,7.60864E-03,11.6713E-03,281.457,1.40428E+06
73,7.80882E-03,11.6664E-03,281.430,1.14528E+06
74,8.20923E-03,11.6615E-03,281.398,1.00998E+06
75,8.52190E-03,11.6615E-03,281.403,757.877E+03
76,9.01013E-03,12.1621E-03,281.379,647.972E+03
77,9.01010E-03,12.8019E-03,281.205,1.39226E+06
78,9.01009E-03,13.6197E-03,281.072,1.33462E+06
100,8.02614E-03,11.9177E-03,281.401,1.10452E+06
101,7.61068E-03,12.0647E-03,281.428,772.357E+03
102,8.22813E-03,12.0309E-03,281.394,862.907E+03
103,8.41842E-03,12.8106E-03,281.293,1.06884E+06
104,8.29099E-03,15.4469E-03,280.141,-544.520E+03
105,761.081E-06,15.2672E-03,281.586,1.27240E+06
106,8.18104E-03,16.3869E-03,279.898,-224.272E+03
107,8.39246E-03,14.5791E-03,280.530,-81.1286E+03
108,889.334E-06,16.1439E-03,281.333,1.69614E+06
109,8.05078E-03,17.4294E-03,279.646,317.722E+03
110,7.89502E-03,18.5810E-03,279.315,879.342E+03
111,1.02558E-03,17.1876E-03,280.977,2.12297E+06
112,7.69438E-03,19.8396E-03,278.923,1.47997E+06
113,1.15546E-03,18.4176E-03,280.464,2.55013E+06
114,7.38760E-03,21.1864E-03,278.316,2.21773E+06
115,1.30120E-03,19.8606E-03,279.770,3.05263E+06
116,2.87029E-03,12.0506E-03,281.972,53.3543E+03
117,3.99179E-03,11.9874E-03,281.870,39.1511E+03
118,7.24880E-03,11.9669E-03,281.473,1.02466E+06
119,3.39861E-03,11.9355E-03,281.931,33.0369E+03
120,5.59107E-03,12.0304E-03,281.675,335.847E+03
121,6.59830E-03,12.0525E-03,281.543,796.252E+03
122,5.19078E-03,12.0054E-03,281.727,185.434E+03
123,2.44533E-03,12.0472E-03,282.005,35.5561E+03
124,833.857E-06,11.9596E-03,282.087,4.02235E+03
125,1.63680E-03,11.9921E-03,282.056,6.95738E+03
126,4.38781E-03,12.0045E-03,281.825,76.2064E+03
127,6.01536E-03,11.9753E-03,281.622,588.257E+03
128,3.79496E-03,11.9749E-03,281.891,45.5012E+03
129,3.10505E-03,12.0438E-03,281.953,23.4576E+03
130,5.38450E-03,12.0367E-03,281.701,283.745E+03
131,5.81002E-03,12.0057E-03,281.647,431.918E+03
132,6.82325E-03,12.0538E-03,281.516,913.405E+03
133,458.333E-06,13.3982E-03,281.963,352.556E+03
134,541.587E-06,13.9122E-03,281.882,578.408E+03
135,8.45201E-03,13.6672E-03,280.915,845.506E+03
136,641.717E-06,14.5311E-03,281.761,897.830E+03
137,7.34314E-03,16.2018E-03,280.279,851.718E+03
138,7.56908E-03,15.3021E-03,280.522,1.02378E+06
139,1.76768E-03,16.1193E-03,281.301,1.73928E+06
140,7.07478E-03,17.1873E-03,280.043,872.442E+03
141,6.76855E-03,18.2508E-03,279.761,1.15608E+06
142,2.07246E-03,17.1494E-03,280.930,2.11459E+06
143,6.44140E-03,19.3750E-03,279.369,1.60931E+06
144,2.36154E-03,18.3610E-03,280.422,2.44079E+06
145,6.07569E-03,20.5539E-03,278.887,2.23917E+06
146,6.75110E-03,22.6095E-03,277.583,3.15713E+06
147,2.50089E-03,19.6774E-03,279.773,2.72845E+06
148,5.14922E-03,12.2582E-03,281.716,213.117E+03
149,1.24581E-03,11.9881E-03,282.073,5.44606E+03
150,829.250E-06,12.1466E-03,282.078,14.7475E+03
151,2.03249E-03,12.0075E-03,282.034,33.7704E+03
152,4.78005E-03,12.2739E-03,281.761,197.665E+03
153,5.84288E-03,12.2936E-03,281.622,307.386E+03
154,2.65754E-03,12.0672E-03,281.989,51.7957E+03
155,2.90551E-03,12.3215E-03,281.953,88.0813E+03
156,542.017E-06,12.0557E-03,282.089,-3.50349E+03
157,301.005E-06,12.3023E-03,282.078,45.9408E+03
158,5.59160E-03,12.3647E-03,281.649,329.805E+03
159,336.541E-06,12.6056E-03,282.054,95.4359E+03
160,4.79165E-03,12.0014E-03,281.777,90.2328E+03
161,4.16661E-03,12.2824E-03,281.833,149.520E+03
162,3.56495E-03,12.1792E-03,281.903,75.7292E+03
163,6.34235E-03,12.0835E-03,281.573,624.592E+03
164,7.11639E-03,12.3464E-03,281.451,540.845E+03
165,7.90358E-03,13.0040E-03,281.231,671.069E+03
166,389.217E-06,12.9671E-03,282.018,198.742E+03
167,1.07583E-03,13.9479E-03,281.862,628.338E+03
168,1.26730E-03,14.5515E-03,281.737,952.230E+03
169,7.76818E-03,14.4644E-03,280.758,854.753E+03
170,6.53603E-03,15.9064E-03,280.633,1.48211E+06
171,6.13480E-03,16.8130E-03,280.433,1.51023E+06
172,1.49633E-03,15.2686E-03,281.557,1.33901E+06
173,2.57645E-03,15.8973E-03,281.306,1.71585E+06
174,5.66671E-03,17.7874E-03,280.186,1.63037E+06
175,5.20474E-03,18.8246E-03,279.856,1.93339E+06
176,3.07643E-03,16.8775E-03,280.939,2.03510E+06
177,4.87497E-03,19.9701E-03,279.356,2.35254E+06
178,5.56675E-03,21.7050E-03,278.276,2.99048E+06
179,3.78918E-03,18.1744E-03,280.352,2.19811E+06
180,2.84137E-03,21.0374E-03,278.986,2.97199E+06
181,8.48786E-03,23.5803E-03,276.750,3.95017E+06
182,601.162E-06,12.3608E-03,282.070,39.7767E+03
183,2.23868E-03,12.2694E-03,282.006,75.8867E+03
184,4.96272E-03,12.6459E-03,281.705,373.328E+03
185,1.48008E-03,12.2367E-03,282.050,29.5384E+03
186,1.85833E-03,12.2386E-03,282.031,58.8570E+03
187,872.082E-06,12.3863E-03,282.062,39.0321E+03
188,2.70364E-03,12.4485E-03,281.960,133.009E+03
189,3.92358E-03,12.5708E-03,281.836,245.085E+03
190,7.76985E-03,12.5086E-03,281.377,815.108E+03
191,3.13187E-03,12.4206E-03,281.927,133.384E+03
192,5.30658E-03,12.4369E-03,281.681,306.822E+03
193,784.060E-06,13.0182E-03,282.005,227.798E+03
194,4.35944E-03,12.6120E-03,281.783,307.655E+03
195,5.67255E-03,12.6951E-03,281.604,445.167E+03
196,6.85433E-03,12.5086E-03,281.466,293.539E+03
197,916.039E-06,13.4465E-03,281.947,394.972E+03
198,7.89857E-03,13.6720E-03,281.041,408.735E+03
199,1.55595E-03,13.8827E-03,281.853,640.826E+03
200,1.82838E-03,14.4467E-03,281.731,943.466E+03
201,5.82036E-03,15.5414E-03,280.923,1.53415E+06
202,6.86903E-03,15.0595E-03,280.814,1.23921E+06
203,5.29706E-03,16.3174E-03,280.789,1.74304E+06
204,2.16700E-03,15.1110E-03,281.556,1.32309E+06
205,3.89247E-03,16.3105E-03,281.027,1.84700E+06
206,4.47493E-03,21.0832E-03,278.814,2.81412E+06
207,5.35129E-03,23.8603E-03,276.737,4.18844E+06
208,6.41412E-03,12.4901E-03,281.527,237.705E+03
209,4.77109E-03,12.5118E-03,281.742,324.668E+03
210,6.12285E-03,12.6628E-03,281.545,347.696E+03
211,3.37149E-03,12.6586E-03,281.884,231.104E+03
212,990.610E-06,12.6486E-03,282.037,119.212E+03
213,2.05984E-03,12.4893E-03,282.002,98.5744E+03
214,1.55653E-03,12.4983E-03,282.028,97.4723E+03
215,1.28531E-03,12.5430E-03,282.036,107.557E+03
216,2.33552E-03,12.5728E-03,281.977,154.314E+03
217,7.47979E-03,12.5871E-03,281.375,600.964E+03
218,3.85428E-03,12.9245E-03,281.806,408.026E+03
219,1.15309E-03,12.9918E-03,281.997,240.806E+03
220,5.40205E-03,12.8461E-03,281.622,474.413E+03
221,7.48508E-03,13.0138E-03,281.294,154.728E+03
222,7.37301E-03,13.5738E-03,281.157,340.040E+03
223,1.33608E-03,13.4060E-03,281.938,412.577E+03
224,2.30241E-03,14.2343E-03,281.743,882.941E+03
225,6.21094E-03,14.7147E-03,281.085,1.22639E+06
226,5.21867E-03,15.1018E-03,281.175,1.42635E+06
227,2.74970E-03,14.8064E-03,281.582,1.22038E+06
228,4.65689E-03,17.1724E-03,280.613,1.91938E+06
229,3.29555E-03,15.4793E-03,281.354,1.57628E+06
230,3.74770E-03,22.1779E-03,278.171,3.44153E+06
231,1.67388E-03,21.5914E-03,278.704,3.5374E+06
232,2.95932E-03,12.7073E-03,281.916,230.840E+03
233,7.11413E-03,12.8694E-03,281.369,30.5902E+03
234,4.37593E-03,12.9706E-03,281.741,485.249E+03
235,2.11886E-03,12.7160E-03,281.978,182.994E+03
236,5.09349E-03,13.0338E-03,281.639,518.946E+03
237,1.79599E-03,12.7706E-03,281.992,197.838E+03
238,1.48481E-03,12.9029E-03,281.994,232.626E+03
239,2.52839E-03,12.7546E-03,281.946,234.244E+03
240,3.21424E-03,12.9250E-03,281.870,338.073E+03
241,6.32968E-03,13.0465E-03,281.456,415.303E+03
242,5.84252E-03,12.9920E-03,281.538,526.347E+03
243,7.17632E-03,14.2788E-03,280.993,767.303E+03
244,1.96061E-03,13.7397E-03,281.855,616.370E+03
245,6.67928E-03,14.0295E-03,281.172,774.263E+03
246,5.63124E-03,14.6879E-03,281.206,1.33458E+06
247,2.66665E-03,13.9370E-03,281.770,774.478E+03
248,4.58645E-03,15.6626E-03,281.124,1.62023E+06
249,3.97244E-03,14.8252E-03,281.443,1.29864E+06
250,4.88865E-03,22.5902E-03,277.800,3.69766E+06
251,4.76072E-03,13.2382E-03,281.654,579.567E+03
252,2.76933E-03,12.9969E-03,281.901,330.516E+03
253,6.88326E-03,13.3464E-03,281.309,331.723E+03
254,3.73244E-03,13.3144E-03,281.767,557.387E+03
255,5.54515E-03,13.2266E-03,281.545,604.902E+03
256,6.04600E-03,13.3423E-03,281.446,600.774E+03
257,2.28919E-03,12.9854E-03,281.938,318.393E+03
258,5.93126E-03,14.0735E-03,281.308,920.511E+03
259,4.83210E-03,14.4406E-03,281.409,1.17148E+06
260,3.19490E-03,14.3618E-03,281.638,1.03436E+06
261,7.06788E-03,26.1932E-03,274.591,9.29414E+06
262,5.22785E-03,13.4241E-03,281.558,693.254E+03
263,4.41187E-03,13.3853E-03,281.677,659.659E+03
264,3.43576E-03,13.7586E-03,281.728,733.261E+03
265,5.72360E-03,13.6271E-03,281.444,743.171E+03
266,3.99720E-03,13.9835E-03,281.624,918.576E+03
267,6.30424E-03,13.7241E-03,281.324,657.356E+03
268,5.03770E-03,13.9468E-03,281.485,975.959E+03
269,5.37180E-03,13.8376E-03,281.457,845.127E+03
270,4.50078E-03,13.8728E-03,281.579,911.723E+03
271,3.31601E-03,13.3570E-03,281.804,524.043E+03
272,4.87265E-03,13.6349E-03,281.571,786.968E+03
273,2.81149E-03,23.8134E-03,277.036,4.44609E+06
274,3.33442E-03,26.6822E-03,273.951,11.384E+06
275,270.324E-06,12.0302E-03,282.093,27.0399E+03
276,651.281E-06,11.9309E-03,282.092,-39.3328E+03
277,1.04231E-03,11.9757E-03,282.080,26.5324E+03
278,1.44005E-03,11.9912E-03,282.065,14.3625E+03
279,1.83411E-03,11.9974E-03,282.046,13.0187E+03
280,2.23374E-03,12.0204E-03,282.021,32.2638E+03
281,3.23412E-03,11.9079E-03,281.947,5.42820E+03
282,3.59576E-03,11.9589E-03,281.911,28.4961E+03
283,4.19024E-03,11.9999E-03,281.847,66.1256E+03
284,4.58845E-03,12.0045E-03,281.801,76.4990E+03
285,4.98920E-03,12.0017E-03,281.752,126.750E+03
286,6.18372E-03,11.9314E-03,281.602,713.166E+03
287,7.03841E-03,12.0211E-03,281.495,1.02414E+06
288,7.41422E-03,11.9115E-03,281.462,1.03824E+06
289,7.85807E-03,12.0090E-03,281.420,714.849E+03
290,8.57175E-03,12.1479E-03,281.350,598.802E+03
291,676.542E-06,12.6625E-03,282.044,115.163E+03
292,1.06387E-03,12.1841E-03,282.069,27.8079E+03
293,1.05821E-03,12.3622E-03,282.058,54.1509E+03
294,1.28122E-03,12.2352E-03,282.058,44.3954E+03
295,1.66504E-03,12.2209E-03,282.042,27.0838E+03
296,2.04317E-03,12.2485E-03,282.020,65.3366E+03
297,2.43671E-03,12.3333E-03,281.988,88.1714E+03
298,8.04922E-03,12.3627E-03,281.355,745.485E+03
299,6.08129E-03,12.2509E-03,281.595,410.281E+03
300,7.36705E-03,12.2432E-03,281.442,795.830E+03
301,3.35302E-03,12.1230E-03,281.926,74.7776E+03
302,6.61938E-03,12.3735E-03,281.510,326.682E+03
303,4.97062E-03,12.2910E-03,281.737,222.715E+03
304,4.57375E-03,12.2851E-03,281.786,191.840E+03
305,4.36989E-03,12.2934E-03,281.809,173.886E+03
306,3.96723E-03,12.2624E-03,281.856,132.045E+03
307,3.76719E-03,12.2302E-03,281.879,100.025E+03
308,3.68932E-03,19.5828E-03,279.715,2.44849E+06
309,3.65432E-03,20.5869E-03,279.167,2.64579E+06
310,3.32649E-03,12.3238E-03,281.915,104.584E+03
311,7.24843E-03,12.6078E-03,281.401,294.161E+03
312,5.88166E-03,12.5618E-03,281.589,317.062E+03
313,6.60767E-03,12.8521E-03,281.448,254.236E+03
314,1.69830E-03,13.3009E-03,281.935,398.103E+03
315,4.58478E-03,12.5802E-03,281.759,317.858E+03
316,4.13957E-03,12.6097E-03,281.809,289.569E+03
317,3.71043E-03,12.5123E-03,281.863,205.455E+03
318,3.49718E-03,12.4266E-03,281.892,138.999E+03
319,2.00960E-03,13.1549E-03,281.936,367.109E+03
320,1.68984E-03,12.4120E-03,282.028,92.9054E+03
321,1.85879E-03,12.4807E-03,282.014,116.872E+03
322,2.28733E-03,13.5364E-03,281.865,557.170E+03
323,2.20751E-03,12.4488E-03,281.995,93.7714E+03
324,6.52474E-03,13.3742E-03,281.358,547.673E+03
325,3.61335E-03,12.8150E-03,281.844,314.277E+03
326,4.10755E-03,12.9816E-03,281.771,467.619E+03
327,4.66287E-03,12.8750E-03,281.717,447.215E+03
328,3.47839E-03,13.1190E-03,281.821,419.226E+03
329,3.04677E-03,13.2306E-03,281.847,468.797E+03
330,2.54943E-03,13.2827E-03,281.882,453.614E+03
331,2.90326E-03,13.5731E-03,281.810,628.480E+03
332,5.46933E-03,14.2741E-03,281.341,1.05402E+06
333,4.05911E-03,13.4210E-03,281.715,686.837E+03
