NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02004E-03,15.4141E-03,540.467,-3.60216E+06
2,9.02026E-03,22.4298E-03,541.150,16.8459E+06
3,11.0248E-03,22.4297E-03,542.181,18.1926E+06
4,11.0250E-03,30.4476E-03,541.510,30.1728E+06
5,367.805E-12,30.4477E-03,538.396,32.9789E+06
6,367.805E-12,12.5078E-03,537.049,70.4081E+03
7,8.01777E-03,12.4075E-03,538.399,949.783E+03
8,9.02000E-03,12.4074E-03,538.477,543.420E+03
11,9.02007E-03,16.2507E-03,540.924,-4.18667E+06
12,9.02011E-03,17.1985E-03,541.051,-72.1596E+03
13,9.02014E-03,18.2724E-03,541.196,3.84466E+06
14,9.02018E-03,19.4892E-03,541.255,7.67358E+06
15,9.02022E-03,20.8678E-03,541.319,11.6851E+06
16,11.0248E-03,24.4342E-03,542.169,20.7453E+06
17,11.0249E-03,27.0456E-03,541.998,26.7354E+06
18,7.34995E-03,30.4476E-03,539.827,31.1321E+06
19,3.67497E-03,30.4477E-03,538.831,32.5352E+06
20,367.805E-12,27.2593E-03,538.037,30.7068E+06
21,367.805E-12,24.6079E-03,537.930,25.5153E+06
22,367.805E-12,22.4031E-03,537.961,19.2005E+06
23,367.805E-12,20.5697E-03,537.863,13.8023E+06
24,367.805E-12,19.0451E-03,537.723,9.91377E+06
25,367.805E-12,17.7773E-03,537.596,6.88997E+06
26,367.805E-12,16.7230E-03,537.471,5.26644E+06
27,367.805E-12,15.8464E-03,537.367,4.11307E+06
28,367.805E-12,15.1173E-03,537.281,2.91600E+06
29,367.805E-12,14.5111E-03,537.214,1.93808E+06
30,367.805E-12,14.0070E-03,537.164,1.20236E+06
31,367.805E-12,13.5878E-03,537.126,650.150E+03
32,367.805E-12,13.2392E-03,537.097,291.665E+03
33,367.805E-12,12.9493E-03,537.076,166.936E+03
34,367.805E-12,12.7083E-03,537.060,102.853E+03
35,200.464E-06,12.5078E-03,537.050,44.8430E+03
36,400.927E-06,12.5076E-03,537.054,-51.9418E+03
37,601.389E-06,12.5073E-03,537.060,-46.7522E+03
38,801.853E-06,12.5068E-03,537.069,40.1006E+03
39,1.00232E-03,12.5063E-03,537.079,27.2202E+03
40,1.20278E-03,12.5056E-03,537.092,-2.88144E+03
41,1.40324E-03,12.5048E-03,537.108,-1.17506E+03
42,1.60370E-03,12.5038E-03,537.125,30.4643E+03
43,1.80416E-03,12.5028E-03,537.145,4.42638E+03
44,2.00462E-03,12.5016E-03,537.167,29.4894E+03
45,2.20508E-03,12.5002E-03,537.192,6.40985E+03
46,2.40554E-03,12.4988E-03,537.219,40.2003E+03
47,2.60600E-03,12.4972E-03,537.247,17.3988E+03
48,2.80645E-03,12.4955E-03,537.278,-5.49324E+03
49,3.00691E-03,12.4937E-03,537.311,-92.6059E+03
50,3.20736E-03,12.4918E-03,537.346,-22.3055E+03
51,3.40782E-03,12.4897E-03,537.383,88.0521E+03
52,3.60827E-03,12.4875E-03,537.421,41.5417E+03
53,3.80872E-03,12.4852E-03,537.462,32.2155E+03
54,4.00917E-03,12.4827E-03,537.503,5.09538E+03
55,4.20962E-03,12.4802E-03,537.547,59.4043E+03
