NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0730E-03,-4.00708E-03,553.596,593.135E+03
2,29.1572E-03,-4.00709E-03,553.558,1.32526E+06
3,26.2414E-03,-4.00712E-03,552.694,2.27761E+06
4,23.3256E-03,-4.00716E-03,551.419,3.07616E+06
5,20.4098E-03,-4.00721E-03,549.982,3.97021E+06
6,17.4941E-03,-4.00726E-03,548.586,4.88491E+06
7,14.5784E-03,-4.00731E-03,547.325,5.64552E+06
8,11.6627E-03,-4.00735E-03,546.200,6.26683E+06
9,8.74698E-03,-4.00739E-03,545.088,6.95208E+06
10,5.83131E-03,-4.00742E-03,544.200,7.59598E+06
11,2.91565E-03,-4.00744E-03,543.655,7.98538E+06
12,-3.41561E-36,-4.00745E-03,543.404,8.32213E+06
13,32.0730E-03,-7.34807E-03,553.044,240.138E+03
14,29.1572E-03,-7.34808E-03,552.850,890.461E+03
15,26.2414E-03,-7.34809E-03,552.035,1.95930E+06
16,23.3256E-03,-7.34812E-03,550.819,3.18462E+06
17,20.4099E-03,-7.34815E-03,549.454,4.40177E+06
18,17.4941E-03,-7.34818E-03,548.109,5.58443E+06
19,14.5784E-03,-7.34822E-03,546.876,6.59855E+06
20,11.6627E-03,-7.34825E-03,545.786,7.44389E+06
21,8.74701E-03,-7.34827E-03,544.870,8.11682E+06
22,5.83133E-03,-7.34829E-03,544.156,8.60177E+06
23,2.91567E-03,-7.34830E-03,543.694,8.98163E+06
24,-4.42914E-33,-7.34831E-03,543.495,9.20916E+06
25,32.0730E-03,-10.6890E-03,552.513,425.000E+03
26,29.1572E-03,-10.6890E-03,552.243,1.13100E+06
27,26.2414E-03,-10.6891E-03,551.462,2.61238E+06
28,23.3256E-03,-10.6891E-03,550.304,4.23389E+06
29,20.4099E-03,-10.6891E-03,548.991,5.81474E+06
30,17.4941E-03,-10.6891E-03,547.687,7.27744E+06
31,14.5784E-03,-10.6891E-03,546.490,8.58367E+06
32,11.6627E-03,-10.6891E-03,545.450,9.67752E+06
33,8.74703E-03,-10.6891E-03,544.596,10.5080E+06
34,5.83135E-03,-10.6892E-03,543.954,11.0813E+06
35,2.91567E-03,-10.6892E-03,543.546,11.5073E+06
36,-1.28807E-33,-10.6892E-03,543.367,11.6714E+06
37,32.0729E-03,-14.0300E-03,551.950,594.167E+03
38,29.1572E-03,-14.0300E-03,551.825,1.21943E+06
39,26.2414E-03,-14.0300E-03,551.061,2.99944E+06
40,23.3256E-03,-14.0300E-03,549.927,4.77878E+06
41,20.4099E-03,-14.0300E-03,548.635,6.49151E+06
42,17.4942E-03,-14.0300E-03,547.348,8.07528E+06
43,14.5784E-03,-14.0300E-03,546.166,9.47268E+06
44,11.6627E-03,-14.0300E-03,545.142,10.6338E+06
45,8.74704E-03,-14.0300E-03,544.308,11.5286E+06
46,5.83135E-03,-14.0300E-03,543.686,12.1591E+06
47,2.91567E-03,-14.0300E-03,543.292,12.5510E+06
48,-881.502E-33,-14.0300E-03,543.121,12.7265E+06
