NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02004E-03,15.4141E-03,540.467,-2.15033E+06
2,9.02026E-03,22.4298E-03,541.150,13.4495E+06
3,11.0248E-03,22.4297E-03,542.181,14.4314E+06
4,11.0250E-03,30.4476E-03,541.510,27.3791E+06
9,32.0725E-03,15.4121E-03,560.122,1.50308E+06
10,32.0732E-03,30.4471E-03,565.326,1.10545E+06
11,9.02007E-03,16.2507E-03,540.924,-1.16575E+06
12,9.02011E-03,17.1985E-03,541.051,991.159E+03
13,9.02014E-03,18.2724E-03,541.196,4.22596E+06
14,9.02018E-03,19.4892E-03,541.255,8.04531E+06
15,9.02022E-03,20.8678E-03,541.319,11.6258E+06
16,11.0248E-03,24.4342E-03,542.169,18.9136E+06
17,11.0249E-03,27.0456E-03,541.998,24.2698E+06
79,10.0223E-03,15.4140E-03,541.477,-588.666E+03
80,11.1368E-03,15.4140E-03,542.017,230.294E+03
81,12.3763E-03,15.4139E-03,542.708,-22.4018E+03
82,13.7547E-03,15.4138E-03,543.424,233.969E+03
83,15.2876E-03,15.4137E-03,544.286,225.866E+03
84,16.9923E-03,15.4136E-03,545.276,311.553E+03
85,18.8881E-03,15.4134E-03,546.512,231.606E+03
86,20.9963E-03,15.4132E-03,547.972,459.857E+03
87,23.3409E-03,15.4130E-03,550.089,1.04000E+06
88,25.9482E-03,15.4128E-03,552.668,2.44145E+06
89,28.8478E-03,15.4124E-03,558.680,2.46710E+06
90,32.0728E-03,18.4192E-03,568.039,2.45404E+06
91,32.0730E-03,21.4263E-03,568.110,2.69277E+06
92,32.0730E-03,24.4333E-03,557.289,2.06643E+06
93,32.0731E-03,27.4401E-03,556.101,1.62889E+06
94,29.0661E-03,30.4471E-03,554.078,2.99672E+06
95,26.0592E-03,30.4472E-03,550.806,7.61844E+06
96,23.0523E-03,30.4473E-03,547.891,12.8463E+06
97,20.0455E-03,30.4473E-03,545.925,17.6043E+06
98,17.0386E-03,30.4474E-03,544.205,21.8646E+06
99,14.0318E-03,30.4475E-03,542.775,25.6218E+06
334,10.4063E-03,18.5299E-03,541.779,4.41928E+06
335,12.5346E-03,16.4731E-03,542.774,440.114E+03
336,10.5733E-03,19.7667E-03,541.910,8.10092E+06
337,13.8191E-03,16.7280E-03,543.470,861.898E+03
338,15.3961E-03,16.9435E-03,544.330,1.32263E+06
339,10.1630E-03,16.3948E-03,541.485,-157.756E+03
340,10.2692E-03,17.4202E-03,541.671,1.45187E+06
341,11.3180E-03,16.4271E-03,542.168,496.096E+03
342,13.4646E-03,18.2206E-03,543.268,3.29082E+06
343,11.8603E-03,18.5808E-03,542.474,4.33496E+06
344,15.3311E-03,18.5052E-03,544.279,4.43130E+06
345,17.1028E-03,17.1154E-03,545.347,1.72232E+06
346,11.4981E-03,17.4735E-03,542.256,1.75088E+06
347,12.4728E-03,17.3390E-03,542.769,1.39577E+06
348,14.1856E-03,21.6639E-03,543.573,12.3291E+06
349,17.0359E-03,19.0028E-03,545.247,5.61437E+06
350,18.9366E-03,17.2208E-03,546.494,1.96470E+06
351,12.3317E-03,22.5198E-03,542.709,14.7667E+06
352,12.4510E-03,21.3254E-03,542.769,12.0452E+06
353,20.9498E-03,17.3058E-03,547.976,2.58309E+06
354,23.1619E-03,17.4882E-03,549.725,3.77419E+06
355,13.7384E-03,24.1371E-03,543.255,17.2082E+06
356,16.4881E-03,21.3570E-03,544.841,10.9566E+06
357,16.8341E-03,24.3167E-03,544.778,16.2331E+06
358,22.7005E-03,19.6044E-03,549.282,8.74708E+06
359,13.9339E-03,27.2190E-03,543.078,22.9418E+06
360,25.6203E-03,17.8056E-03,552.579,5.33262E+06
361,29.3397E-03,24.7265E-03,555.666,4.91232E+06
362,26.6488E-03,20.4587E-03,553.230,8.82451E+06
363,29.2871E-03,21.8757E-03,556.682,5.42111E+06
364,26.3106E-03,27.6201E-03,551.233,8.58674E+06
365,23.2360E-03,27.5074E-03,548.627,13.1392E+06
366,20.0767E-03,27.2968E-03,546.357,16.7933E+06
367,16.9605E-03,27.2785E-03,544.571,20.0434E+06
368,20.7487E-03,19.2115E-03,547.678,7.19346E+06
369,18.9526E-03,21.4144E-03,546.310,11.2836E+06
370,24.8027E-03,20.0087E-03,551.154,9.41967E+06
371,29.2327E-03,27.5837E-03,555.353,3.81873E+06
372,26.5743E-03,24.9265E-03,552.200,9.78576E+06
373,23.5871E-03,24.8115E-03,549.216,12.8652E+06
374,20.2198E-03,24.0760E-03,546.893,14.4961E+06
375,21.9127E-03,21.8007E-03,548.329,12.0987E+06
376,24.1911E-03,22.3697E-03,550.224,11.4570E+06
377,20.5379E-03,20.8453E-03,547.449,10.9445E+06
378,26.7632E-03,22.4246E-03,552.757,9.41512E+06
379,28.5839E-03,18.7401E-03,556.367,5.01937E+06
380,18.8711E-03,19.1842E-03,546.417,6.24128E+06
381,10.7591E-03,21.1011E-03,541.969,11.6538E+06
382,12.1935E-03,19.8957E-03,542.626,8.10186E+06
383,13.7733E-03,19.9254E-03,543.434,7.88947E+06
384,15.1353E-03,19.8542E-03,544.141,7.66337E+06
