NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94152E-03,8.02826E-03,520.903,593.42E+03
2,7.94330E-03,7.02251E-03,531.677,-205.089E+03
3,8.94691E-03,8.02965E-03,521.137,-17.4772E+03
4,7.93666E-03,11.8472E-03,509.322,-114.328E+03
5,7.93783E-03,10.8423E-03,508.952,2.28849E+06
6,8.94281E-03,10.8437E-03,512.060,-321.544E+03
7,8.32598E-36,8.02350E-03,521.108,44.8904E+03
8,-1.23742E-36,7.01721E-03,535.172,-408.952E+03
9,-9.81446E-36,10.8370E-03,505.358,2.29820E+06
10,-99.8509E-42,11.8418E-03,506.278,104.161E+03
11,7.94181E-03,7.84295E-03,522.422,415.605E+03
12,7.94212E-03,7.65869E-03,524.082,285.925E+03
13,7.94243E-03,7.47504E-03,525.916,196.055E+03
14,7.94280E-03,7.27536E-03,528.189,83.0994E+03
15,8.13206E-03,7.21202E-03,527.493,-56.8611E+03
16,8.27898E-03,7.35951E-03,525.245,-7.68960E+03
17,8.40572E-03,7.48672E-03,523.740,7.91430E+03
18,8.52070E-03,7.60210E-03,522.675,23.8539E+03
19,8.63653E-03,7.71830E-03,521.879,40.2830E+03
20,8.76924E-03,7.85143E-03,521.281,27.6278E+03
21,8.72804E-03,8.02932E-03,520.733,191.013E+03
22,8.56035E-03,8.02908E-03,520.597,283.117E+03
23,8.40477E-03,8.02887E-03,520.581,360.093E+03
24,8.25138E-03,8.02866E-03,520.641,447.365E+03
25,8.09624E-03,8.02846E-03,520.755,531.443E+03
26,7.93696E-03,11.5924E-03,508.880,928.170E+03
27,7.93719E-03,11.3941E-03,508.704,1.26012E+06
28,7.93740E-03,11.2091E-03,508.684,1.53542E+06
29,7.93761E-03,11.0287E-03,508.771,1.89153E+06
30,8.09410E-03,10.8425E-03,509.261,1.95442E+06
31,8.24951E-03,10.8427E-03,509.609,1.65196E+06
32,8.40363E-03,10.8429E-03,510.004,1.38936E+06
33,8.55684E-03,10.8431E-03,510.458,1.14319E+06
34,8.72495E-03,10.8434E-03,511.050,818.842E+03
35,8.76332E-03,11.0227E-03,510.637,-91.5311E+03
36,8.62384E-03,11.1617E-03,509.880,92.0708E+03
37,8.50343E-03,11.2818E-03,509.409,178.861E+03
38,8.38930E-03,11.3957E-03,509.111,216.862E+03
39,8.27016E-03,11.5145E-03,508.976,219.095E+03
40,8.13003E-03,11.6543E-03,509.129,9.91986E+03
41,7.93806E-03,10.6413E-03,509.238,2.57019E+06
42,7.93829E-03,10.4404E-03,509.607,2.64223E+06
43,7.93852E-03,10.2394E-03,510.057,2.51906E+06
44,7.93876E-03,10.0384E-03,510.588,2.30837E+06
45,7.93900E-03,9.83744E-03,511.200,2.13882E+06
46,7.93925E-03,9.63646E-03,511.897,2.05485E+06
47,7.93950E-03,9.43547E-03,512.681,2.00963E+06
48,7.93976E-03,9.23447E-03,513.556,1.94448E+06
49,7.94003E-03,9.03347E-03,514.524,1.82604E+06
50,7.94031E-03,8.83246E-03,515.588,1.64450E+06
51,7.94060E-03,8.63143E-03,516.750,1.40608E+06
52,7.94090E-03,8.43039E-03,518.016,1.13078E+06
53,7.94120E-03,8.22933E-03,519.396,849.622E+03
54,8.94659E-03,8.23071E-03,520.737,-48.6109E+03
55,8.94625E-03,8.43175E-03,520.014,-40.5918E+03
56,8.94593E-03,8.63278E-03,519.220,-54.9278E+03
57,8.94560E-03,8.83379E-03,518.408,-69.9123E+03
58,8.94529E-03,9.03480E-03,517.609,-85.9389E+03
59,8.94499E-03,9.23579E-03,516.842,-101.709E+03
60,8.94469E-03,9.43678E-03,516.117,-116.003E+03
61,8.94441E-03,9.63777E-03,515.438,-128.314E+03
62,8.94413E-03,9.83875E-03,514.806,-136.574E+03
63,8.94386E-03,10.0397E-03,514.219,-144.340E+03
64,8.94359E-03,10.2407E-03,513.668,-147.300E+03
65,8.94333E-03,10.4417E-03,513.141,-161.298E+03
66,8.94308E-03,10.6427E-03,512.617,-248.290E+03
67,7.74296E-03,8.02802E-03,521.116,603.294E+03
68,7.54441E-03,8.02779E-03,521.331,566.735E+03
69,7.34586E-03,8.02757E-03,521.529,495.926E+03
70,7.14731E-03,8.02735E-03,521.699,414.962E+03
71,6.94876E-03,8.02715E-03,521.837,339.740E+03
72,6.75022E-03,8.02695E-03,521.944,276.761E+03
73,6.55167E-03,8.02675E-03,522.023,226.304E+03
74,6.35312E-03,8.02656E-03,522.077,186.256E+03
75,6.15458E-03,8.02637E-03,522.111,154.253E+03
76,5.95603E-03,8.02619E-03,522.128,128.415E+03
77,5.75749E-03,8.02602E-03,522.130,107.340E+03
78,5.55895E-03,8.02585E-03,522.121,90.0930E+03
79,5.36041E-03,8.02569E-03,522.102,75.9825E+03
80,5.16187E-03,8.02553E-03,522.075,64.5447E+03
81,4.96333E-03,8.02537E-03,522.042,55.5058E+03
82,4.76479E-03,8.02523E-03,522.003,48.6137E+03
83,4.56625E-03,8.02509E-03,521.960,43.6759E+03
84,4.36771E-03,8.02495E-03,521.914,40.5064E+03
85,4.16917E-03,8.02482E-03,521.865,38.9338E+03
86,3.97064E-03,8.02470E-03,521.813,38.7052E+03
87,3.77210E-03,8.02458E-03,521.760,39.5183E+03
88,3.57357E-03,8.02447E-03,521.706,41.0594E+03
89,3.37503E-03,8.02437E-03,521.651,42.9715E+03
90,3.17650E-03,8.02427E-03,521.597,45.0067E+03
91,2.97796E-03,8.02417E-03,521.544,47.0134E+03
92,2.77943E-03,8.02409E-03,521.492,48.9347E+03
93,2.58090E-03,8.02401E-03,521.443,50.7729E+03
94,2.38236E-03,8.02393E-03,521.396,52.5596E+03
95,2.18383E-03,8.02386E-03,521.351,54.2780E+03
96,1.98530E-03,8.02380E-03,521.310,55.9045E+03
97,1.78677E-03,8.02374E-03,521.273,57.4790E+03
98,1.58824E-03,8.02369E-03,521.239,59.0061E+03
99,1.38971E-03,8.02365E-03,521.209,60.4592E+03
100,1.19118E-03,8.02361E-03,521.183,61.7089E+03
101,992.648E-06,8.02358E-03,521.160,62.5185E+03
102,794.118E-06,8.02355E-03,521.142,62.4600E+03
103,595.588E-06,8.02353E-03,521.128,61.0901E+03
104,397.059E-06,8.02351E-03,521.117,57.3946E+03
105,198.529E-06,8.02351E-03,521.111,49.5248E+03
106,-9.89436E-36,7.82236E-03,523.585,23.8032E+03
107,-11.0824E-36,7.62116E-03,526.236,16.3593E+03
108,-12.9474E-36,7.41990E-03,529.056,-49.5647E+03
109,-12.3011E-36,7.21859E-03,532.038,-167.995E+03
110,198.568E-06,7.01721E-03,535.175,-395.835E+03
111,397.130E-06,7.01721E-03,535.180,-333.581E+03
112,595.690E-06,7.01723E-03,535.190,-319.373E+03
113,794.251E-06,7.01725E-03,535.203,-317.921E+03
114,992.812E-06,7.01727E-03,535.221,-316.323E+03
115,1.19137E-03,7.01730E-03,535.242,-314.364E+03
116,1.38993E-03,7.01734E-03,535.267,-311.818E+03
117,1.58850E-03,7.01738E-03,535.295,-308.777E+03
118,1.78706E-03,7.01743E-03,535.328,-305.252E+03
119,1.98562E-03,7.01749E-03,535.364,-301.288E+03
120,2.18419E-03,7.01755E-03,535.404,-296.918E+03
121,2.38275E-03,7.01761E-03,535.448,-292.162E+03
