NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
220,8.42916E-03,6.06380E-03,545.908,12.0304E+06
221,728.514E-06,4.87393E-03,542.469,10.5666E+06
222,973.131E-06,3.97402E-03,542.679,13.2349E+06
223,8.17199E-03,3.62889E-03,545.473,13.4460E+06
224,8.33731E-03,5.39412E-03,545.795,11.7237E+06
225,3.92967E-03,6.52218E-03,542.713,5.16765E+06
226,2.30113E-03,6.57525E-03,542.195,4.13765E+06
227,2.75976E-03,6.53211E-03,542.320,4.52636E+06
228,3.21837E-03,6.56000E-03,542.444,4.59596E+06
229,1.90919E-03,6.80342E-03,542.034,3.12694E+06
230,8.69183E-03,6.52619E-03,546.206,14.2402E+06
231,429.113E-06,6.05500E-03,542.128,6.23880E+06
232,967.302E-06,6.56183E-03,541.993,4.02374E+06
233,4.33443E-03,6.78351E-03,542.793,4.32144E+06
234,7.50349E-03,6.36395E-03,544.984,10.2131E+06
235,7.23567E-03,6.52963E-03,544.715,8.91792E+06
236,1.31667E-03,6.53644E-03,542.038,4.22125E+06
237,7.87534E-03,6.29028E-03,545.355,11.0078E+06
238,5.53675E-03,6.50064E-03,543.506,6.52052E+06
239,6.85835E-03,6.32295E-03,544.449,8.85358E+06
240,4.59060E-03,6.59042E-03,542.977,5.20931E+06
241,5.83119E-03,6.25456E-03,543.753,7.76955E+06
242,5.07503E-03,6.41690E-03,543.273,6.46805E+06
243,6.34505E-03,6.24946E-03,544.091,8.37930E+06
244,561.671E-06,5.53584E-03,542.290,8.21103E+06
245,7.89997E-03,5.89739E-03,545.407,11.4360E+06
246,1.41430E-03,4.99281E-03,542.509,10.1480E+06
247,7.75348E-03,5.31834E-03,545.298,11.8910E+06
248,7.48154E-03,4.54859E-03,545.081,12.6956E+06
249,1.84662E-03,4.16884E-03,542.741,12.6860E+06
250,2.39040E-03,3.08006E-03,543.014,15.5390E+06
251,1.97850E-03,6.34800E-03,542.205,5.11855E+06
252,1.70659E-03,6.61119E-03,542.069,3.89409E+06
253,3.49455E-03,6.26620E-03,542.634,6.03532E+06
254,2.43617E-03,6.19111E-03,542.353,5.94576E+06
255,5.35599E-03,6.12455E-03,543.511,7.82281E+06
256,5.99329E-03,5.95450E-03,543.931,8.92052E+06
257,2.98196E-03,6.16118E-03,542.504,6.31510E+06
258,4.70437E-03,6.25214E-03,543.141,6.79074E+06
259,7.50652E-03,5.91453E-03,545.056,10.8437E+06
260,6.59420E-03,5.95524E-03,544.334,9.59441E+06
261,7.62706E-03,6.20250E-03,545.131,10.6163E+06
262,7.18770E-03,6.14704E-03,544.754,9.99361E+06
263,1.12051E-03,6.36896E-03,542.075,4.92213E+06
264,4.30197E-03,6.27331E-03,542.947,6.50009E+06
265,7.28584E-03,5.43103E-03,544.920,11.4726E+06
266,6.92637E-03,4.81532E-03,544.695,12.3672E+06
267,6.99621E-03,3.40616E-03,544.742,14.3189E+06
268,2.61995E-03,4.57532E-03,542.815,11.5661E+06
269,3.22022E-03,3.57384E-03,543.134,14.4660E+06
270,3.15347E-03,1.82841E-03,543.276,18.2655E+06
271,1.92532E-03,1.19362E-03,543.118,19.5674E+06
272,2.04940E-03,5.99118E-03,542.335,6.60007E+06
273,1.49847E-03,5.76433E-03,542.308,7.33580E+06
274,1.71099E-03,6.01393E-03,542.264,6.67252E+06
275,5.57057E-03,5.73283E-03,543.733,9.33748E+06
276,6.21949E-03,5.59177E-03,544.150,10.2365E+06
277,3.28282E-03,5.84772E-03,542.687,7.59682E+06
278,1.09087E-03,5.57736E-03,542.318,7.94544E+06
279,6.90512E-03,5.67454E-03,544.605,10.6677E+06
280,8.46417E-03,2.47053E-03,545.499,15.0916E+06
281,6.34070E-03,4.17957E-03,544.379,13.2927E+06
282,4.36254E-03,2.60952E-03,543.571,16.4086E+06
283,3.72224E-03,4.14871E-03,543.191,13.1388E+06
284,4.06060E-03,603.195E-06,543.569,19.7671E+06
285,2.03091E-03,5.37371E-03,542.504,8.81960E+06
286,2.62620E-03,5.75071E-03,542.526,7.82894E+06
287,4.24961E-03,5.87385E-03,543.039,8.00549E+06
288,4.82402E-03,5.78973E-03,543.323,8.65999E+06
289,5.75565E-03,5.30232E-03,543.922,10.7096E+06
290,4.62473E-03,4.57946E-03,543.475,12.1485E+06
291,5.72620E-03,2.92895E-03,544.099,15.6336E+06
292,6.12716E-03,1.93184E-03,544.265,17.0299E+06
293,3.44268E-03,5.09070E-03,542.929,10.4487E+06
294,4.69403E-03,5.20621E-03,543.396,10.4613E+06
295,5.20568E-03,5.55149E-03,543.573,9.69138E+06
296,5.47638E-03,3.82066E-03,543.948,13.9493E+06
297,5.31814E-03,4.56653E-03,543.802,12.2718E+06
298,5.44569E-03,1.12378E-03,544.048,18.4741E+06
299,9.16214E-03,3.10683E-03,545.970,13.7736E+06
300,3.47212E-03,-989.596E-06,543.412,22.2191E+06
301,7.25290E-03,1.84534E-03,544.838,16.4841E+06
302,7.39148E-03,-540.319E-06,544.667,19.2237E+06
303,7.98611E-03,6.69640E-03,545.418,10.5151E+06
304,7.54217E-03,6.71847E-03,544.948,8.87829E+06
305,7.20597E-03,6.81493E-03,544.599,7.66983E+06
306,6.82147E-03,6.74090E-03,544.298,7.18069E+06
307,6.39387E-03,6.69559E-03,543.992,6.65266E+06
308,5.91517E-03,6.67341E-03,543.678,6.13268E+06
309,5.57231E-03,6.80937E-03,543.421,5.35006E+06
310,5.17373E-03,6.79435E-03,543.199,4.99440E+06
311,4.78316E-03,6.84721E-03,542.980,4.38627E+06
312,4.44287E-03,6.87129E-03,542.809,4.17289E+06
313,4.14984E-03,6.68306E-03,542.747,4.54647E+06
314,3.62557E-03,6.62146E-03,542.562,4.51206E+06
315,2.99742E-03,6.67228E-03,542.336,3.97361E+06
316,2.55716E-03,6.67841E-03,542.216,3.73446E+06
317,2.09244E-03,6.71854E-03,542.100,3.49992E+06
318,1.44176E-03,6.82220E-03,541.953,3.05885E+06
319,675.501E-06,6.75602E-03,541.902,3.27551E+06
320,271.138E-06,6.74034E-03,541.890,3.31240E+06
321,9.31048E-03,1.56121E-03,545.865,15.4328E+06
322,596.981E-06,6.43412E-03,542.011,4.64344E+06
323,781.093E-06,6.50260E-03,541.998,4.37702E+06
324,843.063E-06,6.08992E-03,542.141,6.02582E+06
325,1.10236E-03,6.63399E-03,541.980,3.76794E+06
326,1.48052E-03,6.65354E-03,542.018,3.86975E+06
327,8.47963E-03,6.71353E-03,545.986,13.3056E+06
328,7.42302E-03,6.52122E-03,544.888,9.48246E+06
329,5.75546E-03,6.45554E-03,543.651,6.86918E+06
330,3.83030E-03,6.06574E-03,542.817,7.09347E+06
331,4.35098E-03,6.49796E-03,542.899,5.44780E+06
332,1.92420E-03,6.54404E-03,542.130,4.19084E+06
333,3.66773E-03,5.59035E-03,542.888,8.72960E+06
334,4.14832E-03,5.36183E-03,543.126,9.74845E+06
335,2.98391E-03,5.32850E-03,542.740,9.27391E+06
336,919.687E-06,6.30752E-03,542.076,5.14525E+06
337,6.51732E-03,5.19963E-03,544.400,11.4072E+06
338,1.59304E-03,6.31158E-03,542.152,5.39773E+06
339,4.54828E-03,3.76343E-03,543.555,14.0088E+06
340,3.24546E-03,4.61040E-03,542.967,11.8712E+06
341,5.98322E-03,4.78956E-03,544.123,12.0064E+06
342,3.99286E-03,4.77784E-03,543.185,11.5438E+06
343,5.22955E-03,5.14618E-03,543.664,10.7986E+06
344,1.25897E-03,6.12172E-03,542.168,6.06878E+06
