NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02033E-03,7.01747E-03,546.766,15.8883E+06
2,9.02040E-03,4.01066E-03,546.158,11.4166E+06
3,11.0250E-03,4.01073E-03,547.093,10.7975E+06
4,11.0251E-03,-4.00736E-03,546.097,17.6224E+06
5,32.0733E-03,-4.00708E-03,553.768,850.516E+03
6,32.0731E-03,11.0276E-03,556.332,970.172E+03
7,9.02022E-03,11.0266E-03,547.420,-88.3161E+03
10,9.02034E-03,6.81701E-03,546.648,14.4821E+06
11,9.02035E-03,6.54329E-03,546.572,11.2463E+06
12,9.02036E-03,6.16953E-03,546.500,10.8818E+06
13,9.02037E-03,5.65917E-03,546.421,10.6040E+06
14,9.02039E-03,4.96227E-03,546.340,11.0253E+06
15,10.0227E-03,4.01070E-03,546.645,11.1897E+06
16,11.0250E-03,3.00846E-03,547.055,12.1511E+06
17,11.0250E-03,1.51679E-03,546.884,13.7642E+06
18,11.0250E-03,-703.266E-06,546.655,16.1964E+06
19,14.0319E-03,-4.00732E-03,547.233,16.1610E+06
20,17.0388E-03,-4.00726E-03,548.508,13.1269E+06
21,20.0457E-03,-4.00721E-03,549.944,9.99108E+06
22,23.0526E-03,-4.00717E-03,551.458,6.93694E+06
23,26.0595E-03,-4.00713E-03,552.801,4.06505E+06
24,29.0664E-03,-4.00710E-03,553.756,1.7673E+06
25,32.0733E-03,-1.00018E-03,554.701,803.783E+03
26,32.0733E-03,2.00673E-03,555.319,716.931E+03
27,32.0732E-03,5.01367E-03,555.826,509.667E+03
28,32.0732E-03,8.02062E-03,556.081,656.347E+03
29,28.8485E-03,11.0275E-03,556.045,1.83082E+06
30,25.9489E-03,11.0274E-03,554.940,3.12560E+06
31,23.3415E-03,11.0272E-03,553.511,3.45928E+06
32,20.9968E-03,11.0271E-03,552.157,2.97597E+06
33,18.8885E-03,11.0270E-03,550.955,2.15131E+06
34,16.9927E-03,11.0269E-03,549.962,1.28395E+06
35,15.2880E-03,11.0268E-03,549.155,670.974E+03
36,13.7551E-03,11.0268E-03,548.523,346.204E+03
37,12.3766E-03,11.0267E-03,548.060,265.584E+03
38,11.1371E-03,11.0266E-03,547.720,231.024E+03
39,10.0225E-03,11.0266E-03,547.505,25.7060E+03
40,9.02026E-03,10.0591E-03,547.385,-169.953E+03
41,9.02029E-03,9.28654E-03,547.336,-266.269E+03
42,9.02031E-03,8.66952E-03,547.268,-396.078
43,9.02032E-03,8.17675E-03,547.193,934.487E+03
44,9.02033E-03,7.78321E-03,547.110,2.76667E+06
45,9.02034E-03,7.46892E-03,547.004,4.55657E+06
46,9.02034E-03,7.21793E-03,546.922,9.64203E+06
102,9.38893E-03,6.46882E-03,546.726,11.0680E+06
103,9.64126E-03,7.85100E-03,547.184,3.77788E+06
104,9.63293E-03,8.26670E-03,547.265,2.01136E+06
105,9.51257E-03,6.13693E-03,546.713,10.6122E+06
106,9.71485E-03,8.76679E-03,547.346,858.556E+03
107,9.66561E-03,5.62452E-03,546.690,10.3510E+06
108,9.84088E-03,9.39961E-03,547.422,288.520E+03
109,9.84527E-03,4.91908E-03,546.660,10.8089E+06
110,10.6374E-03,5.11525E-03,547.003,10.3247E+06
111,12.9509E-03,3.85814E-03,547.785,10.6604E+06
112,11.0512E-03,10.0914E-03,547.680,540.881E+03
113,12.4217E-03,9.76721E-03,548.046,1.25000E+06
114,13.8976E-03,9.91722E-03,548.565,1.21642E+06
115,9.47932E-03,7.01089E-03,546.920,13.6266E+06
116,9.64199E-03,7.46905E-03,547.093,7.25512E+06
117,9.55587E-03,6.69430E-03,546.857,12.0022E+06
118,10.1496E-03,8.27183E-03,547.352,3.37813E+06
119,10.2754E-03,5.81957E-03,546.956,9.92174E+06
120,10.4342E-03,8.65541E-03,547.453,2.55901E+06
121,12.0534E-03,5.19864E-03,547.552,9.71577E+06
122,11.7102E-03,8.89206E-03,547.793,2.73000E+06
123,13.2195E-03,8.71617E-03,548.276,3.32666E+06
124,9.88711E-03,6.82992E-03,547.001,9.92479E+06
125,9.92922E-03,6.30669E-03,546.905,10.2554E+06
126,10.3423E-03,7.53572E-03,547.272,6.79301E+06
127,11.4199E-03,5.75229E-03,547.383,9.43497E+06
128,11.1031E-03,8.15804E-03,547.556,4.57069E+06
129,13.9861E-03,9.08767E-03,548.584,2.70035E+06
130,13.1505E-03,4.87432E-03,547.949,9.54102E+06
131,12.4724E-03,8.28695E-03,547.985,4.29152E+06
132,11.2539E-03,7.03671E-03,547.471,7.48363E+06
133,10.8377E-03,6.28832E-03,547.231,9.21438E+06
134,12.6973E-03,6.05705E-03,547.881,8.53722E+06
135,14.2689E-03,3.11100E-03,548.226,11.2013E+06
136,12.5772E-03,7.17127E-03,547.934,6.68710E+06
137,15.3609E-03,9.66426E-03,549.170,1.86920E+06
138,12.0231E-03,6.50327E-03,547.671,8.09895E+06
139,14.3507E-03,3.97157E-03,548.344,10.2388E+06
140,13.3866E-03,6.72872E-03,548.204,7.37876E+06
141,13.2918E-03,5.61983E-03,548.069,8.70376E+06
142,15.0320E-03,8.49731E-03,548.987,3.98720E+06
143,15.6821E-03,5.24426E-03,549.052,8.52652E+06
144,15.3138E-03,2.48424E-03,548.606,11.0552E+06
145,14.0136E-03,1.03300E-03,547.889,12.7737E+06
146,14.0865E-03,5.97123E-03,548.421,8.04630E+06
147,13.1025E-03,2.73670E-03,547.730,11.7903E+06
148,15.1879E-03,6.56565E-03,548.938,7.11796E+06
149,15.7394E-03,3.87372E-03,548.948,9.83770E+06
150,16.7399E-03,7.44653E-03,549.726,5.74634E+06
151,17.2353E-03,5.53492E-03,549.832,7.90373E+06
152,17.3299E-03,2.08879E-03,549.502,10.0077E+06
153,17.0716E-03,9.29004E-03,549.976,2.79289E+06
154,13.9254E-03,-1.29844E-03,547.544,15.0113E+06
155,21.2960E-03,8.84860E-03,552.270,3.90068E+06
156,18.9814E-03,7.34728E-03,550.881,5.76160E+06
157,17.0587E-03,304.650E-06,549.128,11.1670E+06
158,19.0559E-03,9.09007E-03,551.016,3.48043E+06
159,16.9489E-03,-1.70790E-03,548.796,12.4634E+06
160,19.3389E-03,3.94820E-03,550.760,7.85271E+06
161,19.5999E-03,2.14892E-03,550.670,8.40874E+06
162,21.1233E-03,6.97583E-03,552.065,5.49203E+06
163,19.8802E-03,-1.85425E-03,550.216,9.67562E+06
164,19.7540E-03,204.617E-06,550.461,9.05646E+06
165,21.9399E-03,2.53486E-03,551.977,6.55125E+06
166,22.3325E-03,390.243E-06,551.867,6.81479E+06
167,21.3810E-03,4.43169E-03,551.939,6.34475E+06
168,26.3092E-03,8.35742E-03,555.000,2.67893E+06
169,20.5640E-03,5.71617E-03,551.628,6.43779E+06
170,28.5709E-03,-611.096E-06,554.308,2.05729E+06
171,25.5235E-03,-1.52999E-03,553.086,4.34551E+06
172,29.1508E-03,8.22649E-03,556.035,1.32074E+06
173,29.2686E-03,5.37780E-03,555.641,1.02997E+06
174,23.6630E-03,8.51556E-03,553.642,3.70392E+06
175,24.6923E-03,707.868E-06,553.081,4.76921E+06
176,22.7338E-03,-1.80380E-03,551.671,6.88690E+06
177,26.4786E-03,5.67574E-03,554.818,2.44881E+06
178,24.1983E-03,3.05299E-03,553.299,4.67454E+06
179,23.4914E-03,5.75155E-03,553.277,4.50676E+06
180,26.6750E-03,3.11135E-03,554.437,2.92907E+06
181,29.2387E-03,2.51260E-03,555.164,1.39973E+06
182,26.5810E-03,1.13685E-03,554.038,3.34569E+06
183,9.41192E-03,7.22161E-03,546.962,10.7572E+06
184,9.95409E-03,10.1607E-03,547.484,74.6118E+03
185,9.86268E-03,7.10378E-03,547.053,10.1737E+06
186,10.7685E-03,9.29697E-03,547.581,1.43314E+06
187,14.3492E-03,4.98414E-03,548.442,9.08843E+06
188,10.4283E-03,7.08539E-03,547.221,8.47410E+06
189,10.2849E-03,6.62675E-03,547.091,9.63815E+06
190,11.8666E-03,7.66877E-03,547.734,5.66176E+06
191,12.9818E-03,7.70692E-03,548.122,5.61382E+06
192,14.0393E-03,7.68045E-03,548.534,5.64462E+06
193,10.9246E-03,7.58972E-03,547.442,6.29541E+06
194,17.4231E-03,3.80838E-03,549.754,9.08392E+06
195,10.3001E-03,7.93512E-03,547.327,4.84478E+06
196,19.0095E-03,5.65085E-03,550.773,7.17717E+06
