NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,7.01961E-03,569.125,1.83018E+06
2,9.02127E-03,4.01252E-03,569.076,358.713E+03
3,11.0260E-03,4.01252E-03,569.122,277.186E+03
4,11.0260E-03,-4.00639E-03,568.769,657.497E+03
8,1.27052E-36,7.01960E-03,568.572,218.099E+03
9,-11.7021E-36,-4.00639E-03,568.593,1.01154E+06
10,9.02127E-03,6.81914E-03,569.115,1.51756E+06
11,9.02127E-03,6.54540E-03,569.108,958.048E+03
12,9.02127E-03,6.17160E-03,569.103,629.170E+03
13,9.02127E-03,5.66119E-03,569.097,493.649E+03
14,9.02127E-03,4.96422E-03,569.091,410.263E+03
15,10.0236E-03,4.01252E-03,569.105,309.878E+03
16,11.0260E-03,3.01016E-03,569.099,304.084E+03
17,11.0260E-03,1.51834E-03,569.052,364.473E+03
18,11.0260E-03,-701.943E-06,568.965,527.731E+03
47,8.82079E-03,7.01961E-03,569.089,1.41535E+06
48,8.62032E-03,7.01961E-03,569.064,902.926E+03
49,8.41985E-03,7.01961E-03,569.038,766.146E+03
50,8.21937E-03,7.01961E-03,569.007,706.129E+03
51,8.01890E-03,7.01961E-03,568.975,642.744E+03
52,7.81843E-03,7.01961E-03,568.932,579.306E+03
53,7.61796E-03,7.01961E-03,568.904,537.862E+03
54,7.41748E-03,7.01961E-03,568.882,505.785E+03
55,7.21701E-03,7.01961E-03,568.862,480.573E+03
56,7.01654E-03,7.01961E-03,568.844,456.95E+03
57,6.81606E-03,7.01961E-03,568.827,432.713E+03
58,6.61559E-03,7.01961E-03,568.811,410.013E+03
59,6.41512E-03,7.01961E-03,568.796,390.466E+03
60,6.21465E-03,7.01961E-03,568.782,373.483E+03
61,6.01417E-03,7.01961E-03,568.768,361.842E+03
62,5.81370E-03,7.01961E-03,568.754,352.639E+03
63,5.61323E-03,7.01960E-03,568.741,341.610E+03
64,5.41276E-03,7.01960E-03,568.729,327.758E+03
65,5.21228E-03,7.01960E-03,568.717,313.889E+03
66,5.01181E-03,7.01960E-03,568.706,303.846E+03
67,4.81134E-03,7.01960E-03,568.695,298.109E+03
68,4.61087E-03,7.01960E-03,568.685,293.624E+03
69,4.41039E-03,7.01960E-03,568.675,285.579E+03
70,4.20992E-03,7.01960E-03,568.666,271.155E+03
71,4.00945E-03,7.01960E-03,568.657,259.024E+03
72,3.80898E-03,7.01960E-03,568.649,252.31E+03
73,3.60850E-03,7.01960E-03,568.640,247.238E+03
74,3.40803E-03,7.01960E-03,568.632,239.311E+03
75,3.20756E-03,7.01960E-03,568.625,231.537E+03
76,3.00709E-03,7.01960E-03,568.619,224.529E+03
77,2.80661E-03,7.01960E-03,568.613,218.032E+03
78,2.60614E-03,7.01960E-03,568.607,214.329E+03
79,2.40567E-03,7.01960E-03,568.602,213.458E+03
80,2.20520E-03,7.01960E-03,568.597,212.514E+03
81,2.00472E-03,7.01960E-03,568.592,211.554E+03
82,1.80425E-03,7.01960E-03,568.588,209.347E+03
83,1.60378E-03,7.01960E-03,568.585,202.832E+03
84,1.40331E-03,7.01960E-03,568.582,201.184E+03
85,1.20283E-03,7.01960E-03,568.579,206.365E+03
86,1.00236E-03,7.01960E-03,568.577,210.775E+03
87,801.889E-06,7.01960E-03,568.575,212.051E+03
88,601.417E-06,7.01960E-03,568.574,212.724E+03
89,400.945E-06,7.01960E-03,568.573,214.189E+03
90,200.472E-06,7.01960E-03,568.573,216.484E+03
91,-191.035E-36,6.81913E-03,568.592,210.837E+03
92,111.516E-36,6.54818E-03,568.617,197.296E+03
93,558.472E-36,6.18200E-03,568.650,186.266E+03
94,661.678E-36,5.68710E-03,568.687,174.449E+03
95,-2.83263E-33,5.01824E-03,568.732,163.254E+03
96,2.53211E-33,4.11426E-03,568.775,180.510E+03
97,-7.22641E-33,2.89252E-03,568.813,260.769E+03
98,-7.02296E-33,1.24131E-03,568.816,414.013E+03
99,8.91268E-33,-990.315E-06,568.756,759.960E+03
100,3.67533E-03,-4.00639E-03,568.625,933.136E+03
101,7.35066E-03,-4.00639E-03,568.669,756.116E+03
197,482.622E-06,6.73885E-03,568.601,206.153E+03
198,1.06006E-03,6.80708E-03,568.599,206.460E+03
199,1.79033E-03,6.88547E-03,568.601,206.520E+03
200,8.79180E-03,6.79596E-03,569.086,1.27790E+06
201,8.23852E-03,4.61961E-03,569.040,413.540E+03
202,1.32546E-03,2.77636E-03,568.819,274.044E+03
203,9.89093E-03,2.90758E-03,569.070,326.145E+03
204,7.75228E-03,6.61421E-03,568.958,580.030E+03
205,7.02347E-03,6.67411E-03,568.876,446.386E+03
206,4.60976E-03,6.82621E-03,568.703,286.075E+03
207,4.92648E-03,6.70902E-03,568.730,292.761E+03
208,5.35275E-03,6.68891E-03,568.755,317.582E+03
209,6.14700E-03,6.56073E-03,568.817,360.235E+03
210,6.60617E-03,6.58738E-03,568.848,395.587E+03
211,7.35146E-03,6.76696E-03,568.900,486.371E+03
212,8.19445E-03,6.53704E-03,569.015,681.899E+03
213,8.63469E-03,6.84006E-03,569.065,960.602E+03
214,1.25701E-03,6.80319E-03,568.601,205.069E+03
215,5.71383E-03,6.74127E-03,568.773,336.465E+03
216,3.41907E-03,6.71809E-03,568.661,233.928E+03
217,1.63572E-03,6.83346E-03,568.604,203.371E+03
218,866.316E-06,6.78489E-03,568.599,206.309E+03
219,335.316E-06,6.43201E-03,568.629,194.656E+03
220,8.43002E-03,6.06588E-03,569.047,632.269E+03
221,728.589E-06,4.87606E-03,568.742,168.888E+03
222,973.228E-06,3.97604E-03,568.787,190.615E+03
223,8.17277E-03,3.63073E-03,569.027,378.806E+03
224,8.33814E-03,5.39614E-03,569.045,490.970E+03
225,3.93010E-03,6.52447E-03,568.699,249.235E+03
226,2.30139E-03,6.57757E-03,568.641,205.667E+03
227,2.76006E-03,6.53442E-03,568.656,211.727E+03
228,3.21872E-03,6.56231E-03,568.668,223.840E+03
229,1.90940E-03,6.80577E-03,568.611,205.371E+03
230,8.69272E-03,6.52831E-03,569.072,944.372E+03
231,429.160E-06,6.05728E-03,568.661,181.896E+03
232,967.410E-06,6.56416E-03,568.620,195.510E+03
233,4.33490E-03,6.78582E-03,568.694,270.914E+03
234,7.50427E-03,6.36610E-03,568.942,522.158E+03
235,7.23643E-03,6.53181E-03,568.907,473.234E+03
236,1.31682E-03,6.53876E-03,568.627,198.150E+03
237,7.87615E-03,6.29242E-03,568.985,568.629E+03
238,5.53735E-03,6.50288E-03,568.782,321.257E+03
239,6.85907E-03,6.32513E-03,568.887,410.110E+03
240,4.59110E-03,6.59269E-03,568.723,272.882E+03
241,5.83181E-03,6.25676E-03,568.818,331.980E+03
242,5.07558E-03,6.41914E-03,568.762,294.350E+03
243,6.34571E-03,6.25165E-03,568.853,360.747E+03
244,561.730E-06,5.53805E-03,568.701,171.825E+03
245,7.90077E-03,5.89948E-03,569.000,518.036E+03
246,1.41444E-03,4.99495E-03,568.743,177.943E+03
247,7.75426E-03,5.32038E-03,569.001,467.800E+03
248,7.48228E-03,4.55055E-03,568.993,419.005E+03
249,1.84680E-03,4.17088E-03,568.787,209.589E+03
250,2.39063E-03,3.08197E-03,568.830,292.650E+03
251,1.97872E-03,6.35030E-03,568.654,201.384E+03
252,1.70677E-03,6.61353E-03,568.626,200.745E+03
253,3.49493E-03,6.26847E-03,568.703,227.722E+03
254,2.43643E-03,6.19338E-03,568.677,200.551E+03
255,5.35656E-03,6.12676E-03,568.800,308.076E+03
256,5.99391E-03,5.95666E-03,568.849,331.831E+03
257,2.98228E-03,6.16344E-03,568.694,214.519E+03
258,4.70488E-03,6.25438E-03,568.756,275.995E+03
259,7.50729E-03,5.91664E-03,568.964,463.334E+03
260,6.59488E-03,5.95739E-03,568.889,374.676E+03
261,7.62785E-03,6.20464E-03,568.964,509.832E+03
262,7.18845E-03,6.14918E-03,568.926,451.954E+03
263,1.12064E-03,6.37127E-03,568.639,193.928E+03
264,4.30243E-03,6.27556E-03,568.735,261.200E+03
265,7.28657E-03,5.43310E-03,568.963,429.034E+03
266,6.92705E-03,4.81733E-03,568.954,399.094E+03
267,6.99688E-03,3.40801E-03,568.972,396.800E+03
268,2.62022E-03,4.57740E-03,568.785,223.720E+03
269,3.22053E-03,3.57579E-03,568.833,297.004E+03
270,3.15377E-03,1.83015E-03,568.846,405.212E+03
271,1.92550E-03,1.19530E-03,568.832,416.027E+03
272,2.04962E-03,5.99343E-03,568.685,194.109E+03
273,1.49863E-03,5.76656E-03,568.692,179.236E+03
274,1.71117E-03,6.01619E-03,568.676,191.606E+03
275,5.57115E-03,5.73498E-03,568.838,310.466E+03
276,6.22013E-03,5.59389E-03,568.883,345.107E+03
277,3.28317E-03,5.84994E-03,568.727,220.297E+03
278,1.09099E-03,5.57957E-03,568.701,170.734E+03
279,6.90582E-03,5.67664E-03,568.926,397.848E+03
280,8.46496E-03,2.47225E-03,569.017,371.408E+03
281,6.34132E-03,4.18152E-03,568.936,374.768E+03
282,4.36296E-03,2.61134E-03,568.878,373.843E+03
283,3.72261E-03,4.15072E-03,568.828,292.212E+03
284,4.06097E-03,604.785E-06,568.852,468.586E+03
285,2.03112E-03,5.37589E-03,568.728,188.086E+03
286,2.62648E-03,5.75293E-03,568.714,205.426E+03
287,4.25006E-03,5.87605E-03,568.762,259.576E+03
288,4.82452E-03,5.79191E-03,568.794,284.966E+03
289,5.75624E-03,5.30442E-03,568.870,324.477E+03
290,4.62519E-03,4.58151E-03,568.847,302.049E+03
291,5.72675E-03,2.93078E-03,568.919,387.526E+03
292,6.12773E-03,1.93355E-03,568.926,427.443E+03
293,3.44304E-03,5.09283E-03,568.779,242.026E+03
294,4.69451E-03,5.20833E-03,568.822,288.707E+03
295,5.20622E-03,5.55363E-03,568.828,300.074E+03
296,5.47692E-03,3.82260E-03,568.903,351.846E+03
297,5.31867E-03,4.56856E-03,568.878,321.200E+03
298,5.44619E-03,1.12540E-03,568.898,446.926E+03
299,9.16300E-03,3.10859E-03,569.054,349.853E+03
300,3.47243E-03,-988.187E-06,568.781,669.900E+03
301,7.25358E-03,1.84702E-03,568.967,416.767E+03
302,7.39214E-03,-538.908E-06,568.892,543.861E+03
303,7.98695E-03,6.69857E-03,568.980,638.585E+03
304,7.54296E-03,6.72066E-03,568.924,523.489E+03
305,7.20674E-03,6.81714E-03,568.880,474.352E+03
306,6.82220E-03,6.74312E-03,568.852,424.369E+03
307,6.39455E-03,6.69783E-03,568.822,382.942E+03
308,5.91581E-03,6.67566E-03,568.791,345.443E+03
309,5.57292E-03,6.81165E-03,568.758,335.254E+03
310,5.17429E-03,6.79664E-03,568.735,308.043E+03
311,4.78369E-03,6.84951E-03,568.710,293.083E+03
312,4.44337E-03,6.87360E-03,568.691,281.726E+03
313,4.15029E-03,6.68536E-03,568.694,260.574E+03
314,3.62597E-03,6.62377E-03,568.678,237.707E+03
315,2.99775E-03,6.67461E-03,568.651,220.780E+03
316,2.55745E-03,6.68074E-03,568.637,209.639E+03
317,2.09268E-03,6.72088E-03,568.623,206.933E+03
318,1.44192E-03,6.82456E-03,568.602,203.626E+03
319,675.577E-06,6.75838E-03,568.600,206.544E+03
320,271.169E-06,6.74270E-03,568.600,207.814E+03
321,9.31133E-03,1.56281E-03,569.017,368.216E+03
322,597.047E-06,6.43644E-03,568.629,193.486E+03
323,781.179E-06,6.50492E-03,568.624,195.598E+03
324,843.154E-06,6.09220E-03,568.660,183.143E+03
325,1.10248E-03,6.63633E-03,568.615,197.307E+03
326,1.48068E-03,6.65588E-03,568.618,202.856E+03
327,8.48051E-03,6.71568E-03,569.047,848.421E+03
328,7.42380E-03,6.52340E-03,568.926,509.606E+03
329,5.75608E-03,6.45776E-03,568.799,329.678E+03
330,3.83071E-03,6.06798E-03,568.731,239.930E+03
331,4.35145E-03,6.50023E-03,568.719,262.518E+03
332,1.92441E-03,6.54636E-03,568.636,201.557E+03
333,3.66812E-03,5.59254E-03,568.758,236.317E+03
334,4.14874E-03,5.36398E-03,568.790,265.253E+03
335,2.98423E-03,5.33067E-03,568.753,212.078E+03
336,919.788E-06,6.30982E-03,568.643,192.441E+03
337,6.51797E-03,5.20170E-03,568.919,366.005E+03
338,1.59321E-03,6.31387E-03,568.650,198.249E+03
339,4.54873E-03,3.76538E-03,568.868,327.587E+03
340,3.24579E-03,4.61247E-03,568.796,252.651E+03
341,5.98382E-03,4.79159E-03,568.903,342.938E+03
342,3.99326E-03,4.77992E-03,568.813,281.016E+03
343,5.23008E-03,5.14828E-03,568.850,306.379E+03
344,1.25910E-03,6.12400E-03,568.661,190.678E+03
