NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
131,12.4549E-03,8.25530E-03,221.690,281.113E+03
132,11.2381E-03,7.00686E-03,221.546,600.767E+03
133,10.8225E-03,6.25953E-03,221.433,918.300E+03
134,12.6795E-03,6.02851E-03,221.295,1.30176E+06
135,14.2488E-03,3.08654E-03,220.296,2.76552E+06
136,12.5596E-03,7.14119E-03,221.523,698.051E+03
137,15.3395E-03,9.63056E-03,221.745,206.824E+03
138,12.0063E-03,6.47414E-03,221.418,982.650E+03
139,14.3305E-03,3.94590E-03,220.620,2.36206E+06
140,13.3678E-03,6.69922E-03,221.417,991.300E+03
141,13.2731E-03,5.59189E-03,221.163,1.51455E+06
142,15.0110E-03,8.46526E-03,221.650,443.809E+03
143,15.6600E-03,5.21675E-03,220.991,1.75013E+06
144,15.2922E-03,2.46064E-03,220.036,2.94371E+06
145,13.9938E-03,1.01147E-03,219.394,3.84604E+06
146,14.0666E-03,5.94277E-03,221.224,1.37693E+06
147,13.0841E-03,2.71280E-03,220.205,2.92017E+06
148,15.1665E-03,6.53631E-03,221.329,1.17713E+06
149,15.7172E-03,3.84814E-03,220.559,2.31235E+06
150,16.7164E-03,7.41588E-03,221.475,892.829E+03
151,17.2110E-03,5.50694E-03,221.056,1.59120E+06
152,17.3054E-03,2.06567E-03,219.855,2.90762E+06
153,17.0476E-03,9.25678E-03,221.698,349.881E+03
154,13.9056E-03,-1.31669E-03,218.049,7.04114E+06
155,21.2660E-03,8.81574E-03,221.600,594.260E+03
156,18.9547E-03,7.31667E-03,221.420,980.445E+03
157,17.0345E-03,284.067E-06,218.990,3.75819E+06
158,19.0292E-03,9.05699E-03,221.650,517.089E+03
159,16.9248E-03,-1.72563E-03,217.885,6.46604E+06
160,19.3116E-03,3.92239E-03,220.558,1.88403E+06
161,19.5722E-03,2.12565E-03,219.863,2.47905E+06
162,21.0935E-03,6.94564E-03,221.328,927.348E+03
163,19.8519E-03,-1.87183E-03,217.808,5.60092E+06
164,19.7260E-03,184.102E-06,218.963,3.17454E+06
165,21.9088E-03,2.51096E-03,220.021,1.90183E+06
166,22.3007E-03,369.389E-06,219.061,2.40889E+06
167,21.3507E-03,4.40511E-03,220.692,1.40761E+06
168,26.2720E-03,8.32499E-03,221.536,330.036E+03
169,20.5349E-03,5.68780E-03,221.068,1.19864E+06
170,28.5301E-03,-630.708E-06,218.579,1.75305E+06
171,25.4870E-03,-1.54818E-03,218.036,3.11808E+06
172,29.1096E-03,8.19411E-03,221.517,223.940E+03
173,29.2270E-03,5.34952E-03,220.961,94.1086E+03
174,23.6296E-03,8.48305E-03,221.567,557.551E+03
175,24.6572E-03,686.484E-06,219.239,1.62482E+06
176,22.7014E-03,-1.82153E-03,217.869,4.43063E+06
177,26.4410E-03,5.64716E-03,221.026,180.196E+03
178,24.1640E-03,3.02826E-03,220.224,1.23297E+06
179,23.4582E-03,5.72300E-03,221.063,777.727E+03
180,26.6371E-03,3.08644E-03,220.233,687.585E+03
181,29.1971E-03,2.48845E-03,220.021,360.710E+03
182,26.5431E-03,1.11478E-03,219.419,1.12658E+06
183,9.39875E-03,7.19157E-03,221.629,651.425E+03
184,9.94023E-03,10.1265E-03,221.897,124.233E+03
185,9.84888E-03,7.07389E-03,221.604,916.168E+03
186,10.7535E-03,9.26398E-03,221.833,-9.70309E+03
187,14.3290E-03,4.95705E-03,220.944,1.86444E+06
188,10.4137E-03,7.05549E-03,221.585,523.934E+03
189,10.2705E-03,6.59750E-03,221.514,774.824E+03
190,11.8499E-03,7.63801E-03,221.623,388.209E+03
191,12.9636E-03,7.67607E-03,221.593,526.110E+03
192,14.0197E-03,7.64959E-03,221.571,647.515E+03
193,10.9093E-03,7.55910E-03,221.645,240.413E+03
194,17.3984E-03,3.78283E-03,220.523,2.22276E+06
195,10.2857E-03,7.90404E-03,221.708,13.5156E+03
196,18.9826E-03,5.62264E-03,221.064,1.40925E+06
