NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0754E-03,-4.00645E-03,566.806,1.74186E+06
2,29.1595E-03,-4.00645E-03,567.347,1.17954E+06
3,26.2436E-03,-4.00644E-03,567.621,257.159E+03
4,23.3276E-03,-4.00644E-03,567.802,-350.972E+03
5,20.4117E-03,-4.00643E-03,567.933,-769.703E+03
6,17.4957E-03,-4.00643E-03,568.021,-1.02341E+06
7,14.5798E-03,-4.00643E-03,568.073,-1.14060E+06
8,11.6638E-03,-4.00644E-03,568.085,-1.32363E+06
9,8.74785E-03,-4.00644E-03,568.066,-1.54131E+06
10,5.83190E-03,-4.00645E-03,568.047,-1.76238E+06
11,2.91595E-03,-4.00646E-03,568.038,-1.94274E+06
12,-1.53132E-36,-4.00646E-03,568.029,-2.14160E+06
13,32.0754E-03,-7.34764E-03,566.987,1.60786E+06
14,29.1595E-03,-7.34763E-03,567.236,1.20237E+06
15,26.2436E-03,-7.34763E-03,567.459,489.731E+03
16,23.3276E-03,-7.34763E-03,567.628,-39.6779E+03
17,20.4117E-03,-7.34763E-03,567.748,-397.243E+03
18,17.4957E-03,-7.34763E-03,567.829,-616.336E+03
19,14.5798E-03,-7.34763E-03,567.875,-797.106E+03
20,11.6638E-03,-7.34763E-03,567.894,-1.01296E+06
21,8.74786E-03,-7.34763E-03,567.894,-1.12024E+06
22,5.83190E-03,-7.34764E-03,567.885,-1.22514E+06
23,2.91595E-03,-7.34764E-03,567.876,-1.25158E+06
24,-125.567E-36,-7.34765E-03,567.873,-1.29101E+06
25,32.0754E-03,-10.6888E-03,567.025,1.72766E+06
26,29.1595E-03,-10.6888E-03,567.090,1.52634E+06
27,26.2435E-03,-10.6888E-03,567.262,1.11176E+06
28,23.3276E-03,-10.6888E-03,567.408,722.710E+03
29,20.4117E-03,-10.6888E-03,567.518,417.914E+03
30,17.4957E-03,-10.6888E-03,567.593,202.439E+03
31,14.5798E-03,-10.6888E-03,567.637,63.9997E+03
32,11.6638E-03,-10.6888E-03,567.659,-16.3528E+03
33,8.74786E-03,-10.6888E-03,567.664,-60.8778E+03
34,5.83191E-03,-10.6888E-03,567.661,-80.2620E+03
35,2.91595E-03,-10.6888E-03,567.656,-68.2259E+03
36,-35.4651E-36,-10.6888E-03,567.653,-12.5685E+03
37,32.0754E-03,-14.0300E-03,566.526,1.98147E+06
38,29.1595E-03,-14.0300E-03,566.842,1.82747E+06
39,26.2435E-03,-14.0300E-03,566.998,1.50122E+06
40,23.3276E-03,-14.0300E-03,567.133,1.17380E+06
41,20.4117E-03,-14.0300E-03,567.238,900.818E+03
42,17.4957E-03,-14.0300E-03,567.311,705.154E+03
43,14.5798E-03,-14.0300E-03,567.355,582.901E+03
44,11.6638E-03,-14.0300E-03,567.377,517.966E+03
45,8.74786E-03,-14.0300E-03,567.384,493.169E+03
46,5.83191E-03,-14.0300E-03,567.382,491.177E+03
47,2.91595E-03,-14.0300E-03,567.378,505.732E+03
48,-9.59439E-33,-14.0300E-03,567.376,546.997E+03
