NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.01124E-03,7.99542E-03,566.313,-1.34719E+06
2,7.95639E-03,7.01948E-03,567.366,383.115E+03
3,9.01736E-03,7.97663E-03,567.297,1.82500E+06
4,7.95525E-03,11.7441E-03,567.412,-2.56500E+06
5,8.01076E-03,10.7761E-03,566.084,-1.44002E+06
6,9.01864E-03,10.7958E-03,567.191,923.043E+03
7,-31.3257E-39,8.02761E-03,565.184,-9.85579E+06
8,31.0661E-39,7.01939E-03,567.333,-11.0085E+06
9,159.605E-39,10.8395E-03,564.609,-9.63123E+06
10,-66.5940E-39,11.8428E-03,567.363,-10.8756E+06
11,8.00781E-03,7.81289E-03,566.443,-971.047E+03
12,8.00357E-03,7.63226E-03,566.591,-636.226E+03
13,7.99671E-03,7.45199E-03,566.765,108.184E+03
14,7.98762E-03,7.25988E-03,566.987,1.27449E+06
15,8.17328E-03,7.17671E-03,566.934,4.43307E+06
16,8.32941E-03,7.31977E-03,566.764,4.39805E+06
17,8.46292E-03,7.44224E-03,566.691,3.43012E+06
18,8.58188E-03,7.55500E-03,566.682,3.49041E+06
19,8.70128E-03,7.66914E-03,566.740,3.22400E+06
20,8.83695E-03,7.80040E-03,566.892,2.54771E+06
21,8.79911E-03,7.97882E-03,566.972,1.55638E+06
22,8.63199E-03,7.98100E-03,566.774,751.293E+03
23,8.47667E-03,7.98371E-03,566.625,107.788E+03
24,8.32317E-03,7.98720E-03,566.503,-444.531E+03
25,8.16726E-03,7.99111E-03,566.400,-820.286E+03
26,7.99068E-03,11.5053E-03,566.899,-599.522E+03
27,7.99848E-03,11.3163E-03,566.613,-672.364E+03
28,8.00465E-03,11.1354E-03,566.395,-1.08193E+06
29,8.00791E-03,10.9593E-03,566.225,-1.17522E+06
30,8.16886E-03,10.7803E-03,566.173,-710.755E+03
31,8.32549E-03,10.7843E-03,566.282,-314.774E+03
32,8.48008E-03,10.7881E-03,566.413,-108.767E+03
33,8.63334E-03,10.7911E-03,566.575,-53.5819E+03
34,8.80118E-03,10.7935E-03,566.800,478.176E+03
35,8.83707E-03,10.9732E-03,566.679,1.21711E+06
36,8.69512E-03,11.1104E-03,566.490,1.32140E+06
37,8.57151E-03,11.2284E-03,566.444,1.32608E+06
38,8.45409E-03,11.3397E-03,566.492,1.13387E+06
39,8.32892E-03,11.4538E-03,566.600,2.09705E+06
40,8.18097E-03,11.5906E-03,566.817,3.46880E+06
41,8.01250E-03,10.5786E-03,565.965,-1.80979E+06
42,8.01388E-03,10.3805E-03,565.877,-2.22299E+06
43,8.01457E-03,10.1822E-03,565.814,-2.68101E+06
44,8.01517E-03,9.98356E-03,565.773,-3.07905E+06
45,8.01544E-03,9.78473E-03,565.753,-3.41188E+06
46,8.01580E-03,9.58570E-03,565.752,-3.58501E+06
47,8.01600E-03,9.38661E-03,565.769,-3.62239E+06
48,8.01631E-03,9.18748E-03,565.804,-3.48299E+06
49,8.01639E-03,8.98842E-03,565.853,-3.23331E+06
50,8.01642E-03,8.78947E-03,565.918,-2.88546E+06
51,8.01598E-03,8.59065E-03,565.995,-2.50032E+06
52,8.01519E-03,8.39205E-03,566.086,-2.10719E+06
53,8.01354E-03,8.19356E-03,566.192,-1.72367E+06
54,9.01976E-03,8.17797E-03,567.499,2.78411E+06
55,9.02148E-03,8.37993E-03,567.571,2.32475E+06
56,9.02127E-03,8.58212E-03,567.593,18.2984E+03
57,9.02131E-03,8.78432E-03,567.597,-4.34219E+06
58,9.02129E-03,8.98615E-03,567.593,-5.33879E+06
59,9.02128E-03,9.18721E-03,567.585,-7.05938E+06
60,9.02128E-03,9.38804E-03,567.576,-7.53523E+06
61,9.02129E-03,9.58893E-03,567.567,-7.78450E+06
62,9.02130E-03,9.78981E-03,567.556,-8.32367E+06
63,9.02132E-03,9.99050E-03,567.544,-8.93126E+06
64,9.02129E-03,10.1916E-03,567.525,-6.47268E+06
65,9.02141E-03,10.3930E-03,567.492,-2.90833E+06
66,9.02065E-03,10.5946E-03,567.421,502.007E+03
67,7.80978E-03,8.00050E-03,566.222,-2.05849E+06
68,7.60786E-03,8.00497E-03,566.147,-2.83143E+06
69,7.40514E-03,8.00851E-03,566.084,-3.62671E+06
70,7.20268E-03,8.01098E-03,566.030,-4.23912E+06
71,7.00012E-03,8.01294E-03,565.981,-4.80771E+06
72,6.79795E-03,8.01419E-03,565.938,-5.23406E+06
73,6.59593E-03,8.01533E-03,565.897,-5.60108E+06
74,6.39418E-03,8.01612E-03,565.859,-5.91444E+06
75,6.19258E-03,8.01691E-03,565.823,-6.19551E+06
76,5.99118E-03,8.01753E-03,565.788,-6.45397E+06
77,5.78993E-03,8.01818E-03,565.754,-6.69398E+06
78,5.58883E-03,8.01874E-03,565.721,-6.92119E+06
79,5.38789E-03,8.01933E-03,565.688,-7.13566E+06
80,5.18709E-03,8.01986E-03,565.656,-7.34034E+06
81,4.98642E-03,8.02040E-03,565.625,-7.53481E+06
82,4.78589E-03,8.02090E-03,565.594,-7.72046E+06
83,4.58549E-03,8.02140E-03,565.565,-7.89722E+06
84,4.38522E-03,8.02188E-03,565.535,-8.06561E+06
85,4.18507E-03,8.02234E-03,565.507,-8.22583E+06
86,3.98504E-03,8.02277E-03,565.479,-8.37812E+06
87,3.78511E-03,8.02318E-03,565.452,-8.52243E+06
88,3.58529E-03,8.02357E-03,565.427,-8.65956E+06
89,3.38556E-03,8.02393E-03,565.402,-8.78820E+06
90,3.18595E-03,8.02427E-03,565.378,-8.91065E+06
91,2.98640E-03,8.02457E-03,565.356,-9.02439E+06
92,2.78698E-03,8.02486E-03,565.335,-9.13153E+06
93,2.58760E-03,8.02513E-03,565.315,-9.23245E+06
94,2.38835E-03,8.02540E-03,565.296,-9.32284E+06
95,2.18911E-03,8.02568E-03,565.279,-9.41162E+06
96,1.98998E-03,8.02593E-03,565.263,-9.48578E+06
97,1.79086E-03,8.02623E-03,565.248,-9.56011E+06
98,1.59179E-03,8.02647E-03,565.235,-9.62111E+06
99,1.39276E-03,8.02673E-03,565.223,-9.67831E+06
100,1.19373E-03,8.02694E-03,565.213,-9.72687E+06
101,994.748E-06,8.02714E-03,565.204,-9.76645E+06
102,795.768E-06,8.02730E-03,565.197,-9.79995E+06
103,596.815E-06,8.02743E-03,565.191,-9.82205E+06
104,397.868E-06,8.02753E-03,565.187,-9.84163E+06
105,198.932E-06,8.02759E-03,565.185,-9.85131E+06
106,9.44589E-39,7.82621E-03,565.576,-10.1034E+06
107,15.0348E-39,7.62468E-03,565.992,-10.3542E+06
108,-13.2279E-39,7.42311E-03,566.427,-10.6303E+06
109,-62.4593E-39,7.22132E-03,566.875,-10.8982E+06
110,198.613E-06,7.01941E-03,567.333,-11.0070E+06
111,397.230E-06,7.01940E-03,567.334,-10.9637E+06
112,596.004E-06,7.01941E-03,567.336,-10.8801E+06
113,794.680E-06,7.01940E-03,567.338,-10.8298E+06
114,993.395E-06,7.01941E-03,567.340,-10.6979E+06
115,1.19211E-03,7.01940E-03,567.344,-10.6791E+06
116,1.39085E-03,7.01941E-03,567.347,-10.4777E+06
117,1.58997E-03,7.01940E-03,567.352,-10.4563E+06
118,1.78874E-03,7.01941E-03,567.357,-10.3360E+06
119,1.98783E-03,7.01941E-03,567.362,-10.1502E+06
120,2.18694E-03,7.01941E-03,567.369,-10.1670E+06
121,2.38600E-03,7.01941E-03,567.375,-9.86927E+06
122,2.58564E-03,7.01941E-03,567.382,-9.86245E+06
123,2.78449E-03,7.01941E-03,567.390,-9.70071E+06
124,2.98333E-03,7.01941E-03,567.398,-9.51082E+06
125,3.18227E-03,7.01942E-03,567.407,-9.41365E+06
126,3.38113E-03,7.01942E-03,567.416,-9.21536E+06
127,3.58004E-03,7.01942E-03,567.426,-9.07963E+06
128,3.77892E-03,7.01942E-03,567.436,-8.88711E+06
129,3.97783E-03,7.01942E-03,567.447,-8.72787E+06
130,4.17671E-03,7.01942E-03,567.458,-8.52968E+06
131,4.37562E-03,7.01943E-03,567.469,-8.35046E+06
132,4.57450E-03,7.01943E-03,567.481,-8.14240E+06
133,4.77341E-03,7.01943E-03,567.492,-7.94584E+06
