NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,14.7495E-03,569.093,-673.709E+03
2,9.02128E-03,21.7660E-03,569.097,948.926
3,11.0260E-03,21.7660E-03,569.094,-19.8962E+03
4,11.0260E-03,29.7849E-03,568.712,404.324E+03
9,32.0756E-03,14.7495E-03,568.456,1.87292E+06
10,32.0756E-03,29.7849E-03,567.690,2.00802E+06
11,9.02128E-03,15.5862E-03,569.119,-170.349E+03
12,9.02128E-03,16.5341E-03,569.127,156.781E+03
13,9.02128E-03,17.6081E-03,569.132,76.4369E+03
14,9.02128E-03,18.8250E-03,569.130,93.0495E+03
15,9.02128E-03,20.2038E-03,569.118,7.36314E+03
16,11.0260E-03,23.7707E-03,569.029,-130.734E+03
17,11.0260E-03,26.3825E-03,568.921,116.455E+03
79,10.0236E-03,14.7495E-03,569.137,-30.2317E+03
80,11.1383E-03,14.7495E-03,569.148,342.597E+03
81,12.3780E-03,14.7495E-03,569.157,208.076E+03
82,13.7565E-03,14.7495E-03,569.156,421.473E+03
83,15.2896E-03,14.7495E-03,569.145,548.019E+03
84,16.9945E-03,14.7495E-03,569.123,621.204E+03
85,18.8904E-03,14.7495E-03,569.079,648.183E+03
86,20.9989E-03,14.7495E-03,569.013,685.801E+03
87,23.3436E-03,14.7495E-03,568.891,857.383E+03
88,25.9511E-03,14.7495E-03,568.739,1.18889E+06
89,28.8509E-03,14.7495E-03,568.415,1.62814E+06
90,32.0756E-03,17.7566E-03,567.992,1.96565E+06
91,32.0756E-03,20.7637E-03,567.831,2.00352E+06
92,32.0756E-03,23.7708E-03,568.190,1.78988E+06
93,32.0756E-03,26.7778E-03,568.276,1.81956E+06
94,29.0685E-03,29.7849E-03,568.156,1.64830E+06
95,26.0614E-03,29.7849E-03,568.347,978.217E+03
96,23.0544E-03,29.7849E-03,568.533,494.285E+03
97,20.0473E-03,29.7849E-03,568.639,241.152E+03
98,17.0402E-03,29.7849E-03,568.706,175.468E+03
99,14.0331E-03,29.7849E-03,568.734,296.838E+03
334,10.4076E-03,17.8657E-03,569.140,192.740E+03
335,12.5362E-03,15.8088E-03,569.155,210.376E+03
336,10.5746E-03,19.1026E-03,569.132,123.414E+03
337,13.8208E-03,16.0638E-03,569.153,287.693E+03
338,15.3980E-03,16.2794E-03,569.141,336.293E+03
339,10.1643E-03,15.7303E-03,569.135,164.231E+03
340,10.2705E-03,16.7559E-03,569.141,282.402E+03
341,11.3195E-03,15.7627E-03,569.151,344.801E+03
342,13.4662E-03,17.5565E-03,569.146,187.290E+03
343,11.8617E-03,17.9166E-03,569.144,275.442E+03
344,15.3329E-03,17.8412E-03,569.129,95.0092E+03
345,17.1049E-03,16.4514E-03,569.115,337.877E+03
346,11.4996E-03,16.8093E-03,569.148,357.927E+03
347,12.4744E-03,16.6748E-03,569.152,243.794E+03
348,14.1872E-03,21.0002E-03,569.089,-76.6579E+03
349,17.0378E-03,18.3390E-03,569.099,-6.06534E+03
350,18.9388E-03,16.5570E-03,569.074,372.279E+03
351,12.3330E-03,21.8562E-03,569.080,-56.1706E+03
352,12.4524E-03,20.6616E-03,569.108,16.7421E+03
353,20.9522E-03,16.6421E-03,569.002,455.905E+03
354,23.1645E-03,16.8248E-03,568.907,639.748E+03
355,13.7398E-03,23.4737E-03,569.027,-157.890E+03
356,16.4899E-03,20.6934E-03,569.069,-130.092E+03
357,16.8358E-03,23.6535E-03,568.984,-221.572E+03
358,22.7029E-03,18.9411E-03,568.899,273.154E+03
359,13.9353E-03,26.5560E-03,568.898,52.1353E+03
360,25.6230E-03,17.1424E-03,568.729,945.150E+03
361,29.3422E-03,24.0640E-03,568.364,1.42248E+06
362,26.6513E-03,19.7957E-03,568.634,827.636E+03
363,29.2897E-03,21.2130E-03,568.388,1.52424E+06
364,26.3129E-03,26.9576E-03,568.490,882.017E+03
365,23.2381E-03,26.8448E-03,568.656,380.893E+03
366,20.0785E-03,26.6340E-03,568.796,89.3846E+03
367,16.9622E-03,26.6156E-03,568.866,-8.72689E+03
368,20.7510E-03,18.5480E-03,568.997,94.69E+03
369,18.9546E-03,20.7510E-03,569.016,-165.457E+03
370,24.8052E-03,19.3456E-03,568.785,543.990E+03
371,29.2351E-03,26.9213E-03,568.245,1.50292E+06
372,26.5766E-03,24.2639E-03,568.551,763.296E+03
373,23.5893E-03,24.1487E-03,568.751,257.263E+03
374,20.2217E-03,23.4129E-03,568.909,-106.168E+03
375,21.9149E-03,21.1376E-03,568.906,34.0914E+03
376,24.1935E-03,21.7067E-03,568.772,316.801E+03
377,20.5401E-03,20.1820E-03,568.973,-74.6536E+03
378,26.7657E-03,21.7618E-03,568.616,773.634E+03
379,28.5867E-03,18.0772E-03,568.509,1.44967E+06
380,18.8732E-03,18.5206E-03,569.054,-6.07965E+03
381,10.7603E-03,20.4372E-03,569.116,41.3206E+03
382,12.1950E-03,19.2317E-03,569.131,127.374E+03
383,13.7748E-03,19.2616E-03,569.125,82.5565E+03
384,15.1370E-03,19.1904E-03,569.113,38.0813E+03
