NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01952E-03,568.492,9.10093E+06
2,9.02126E-03,4.01242E-03,568.473,1.19587E+06
3,11.0260E-03,4.01243E-03,568.467,384.085E+03
4,11.0260E-03,-4.00644E-03,568.128,273.999E+03
5,32.0755E-03,-4.00645E-03,566.826,2.37989E+06
6,32.0755E-03,11.0289E-03,566.922,3.09972E+06
7,9.02126E-03,11.0290E-03,568.491,1.48638E+06
10,9.02127E-03,6.81904E-03,568.490,6.78448E+06
11,9.02125E-03,6.54529E-03,568.489,4.24751E+06
12,9.02127E-03,6.17150E-03,568.488,3.62905E+06
13,9.02126E-03,5.66108E-03,568.485,2.67931E+06
14,9.02127E-03,4.96412E-03,568.482,1.65029E+06
15,10.0236E-03,4.01243E-03,568.476,1.01316E+06
16,11.0260E-03,3.01007E-03,568.443,-12.2217E+03
17,11.0260E-03,1.51826E-03,568.398,-162.975E+03
18,11.0260E-03,-702.010E-06,568.315,94.2648E+03
19,14.0331E-03,-4.00643E-03,568.130,186.128E+03
20,17.0401E-03,-4.00643E-03,568.077,109.435E+03
21,20.0472E-03,-4.00643E-03,567.992,226.374E+03
22,23.0543E-03,-4.00644E-03,567.855,517.193E+03
23,26.0614E-03,-4.00644E-03,567.676,1.00371E+06
24,29.0684E-03,-4.00645E-03,567.403,1.84254E+06
25,32.0755E-03,-999.385E-06,567.202,2.12319E+06
26,32.0755E-03,2.00769E-03,567.631,1.90497E+06
27,32.0755E-03,5.01476E-03,567.257,2.25657E+06
28,32.0755E-03,8.02183E-03,566.945,2.83471E+06
29,28.8508E-03,11.0289E-03,567.499,2.58217E+06
30,25.9511E-03,11.0289E-03,567.886,1.77285E+06
31,23.3436E-03,11.0289E-03,568.120,1.28519E+06
32,20.9988E-03,11.0290E-03,568.274,967.767E+03
33,18.8904E-03,11.0290E-03,568.377,735.664E+03
34,16.9944E-03,11.0290E-03,568.443,570.154E+03
35,15.2896E-03,11.0290E-03,568.485,401.766E+03
36,13.7565E-03,11.0290E-03,568.508,298.016E+03
37,12.3780E-03,11.0290E-03,568.516,266.137E+03
38,11.1383E-03,11.0290E-03,568.515,631.307E+03
39,10.0237E-03,11.0290E-03,568.503,1.26221E+06
40,9.02132E-03,10.0615E-03,568.482,547.238E+03
41,9.02128E-03,9.28879E-03,568.484,130.174E+03
42,9.02131E-03,8.67171E-03,568.484,341.192E+03
43,9.02126E-03,8.17891E-03,568.486,1.88777E+06
44,9.02128E-03,7.78533E-03,568.494,3.96051E+06
45,9.02126E-03,7.47101E-03,568.495,4.90828E+06
46,9.02127E-03,7.21999E-03,568.495,7.38232E+06
102,9.38988E-03,6.47081E-03,568.492,3.86802E+06
103,9.64225E-03,7.85310E-03,568.497,3.94689E+06
104,9.63396E-03,8.26884E-03,568.498,2.41941E+06
105,9.51351E-03,6.13888E-03,568.491,3.05642E+06
106,9.71587E-03,8.76897E-03,568.498,1.19682E+06
107,9.66656E-03,5.62642E-03,568.489,2.09129E+06
108,9.84197E-03,9.40184E-03,568.499,719.504E+03
109,9.84621E-03,4.92091E-03,568.483,1.31976E+06
110,10.6384E-03,5.11707E-03,568.486,810.276E+03
111,12.9521E-03,3.85977E-03,568.444,-2.92654E+03
112,11.0524E-03,10.0936E-03,568.513,813.693E+03
113,12.4230E-03,9.76939E-03,568.515,443.077E+03
114,13.8990E-03,9.91934E-03,568.505,361.851E+03
115,9.48028E-03,7.01292E-03,568.496,6.77735E+06
116,9.64298E-03,7.47112E-03,568.498,4.75237E+06
117,9.55683E-03,6.69630E-03,568.495,4.20741E+06
118,10.1507E-03,8.27397E-03,568.502,2.79892E+06
119,10.2764E-03,5.82147E-03,568.492,1.22791E+06
120,10.4353E-03,8.65755E-03,568.506,2.08621E+06
121,12.0545E-03,5.20043E-03,568.478,277.767E+03
122,11.7114E-03,8.89418E-03,568.512,972.192E+03
123,13.2209E-03,8.71822E-03,568.506,391.980E+03
124,9.88811E-03,6.83193E-03,568.498,2.52185E+06
125,9.93020E-03,6.30865E-03,568.495,2.13933E+06
126,10.3434E-03,7.53778E-03,568.503,2.78276E+06
127,11.4210E-03,5.75415E-03,568.490,652.510E+03
128,11.1042E-03,8.16013E-03,568.509,1.79125E+06
129,13.9874E-03,9.08972E-03,568.499,328.695E+03
130,13.1517E-03,4.87604E-03,568.463,56.3685E+03
131,12.4736E-03,8.28899E-03,568.508,602.117E+03
132,11.2550E-03,7.03869E-03,568.502,1.65901E+06
133,10.8387E-03,6.29025E-03,568.497,1.13313E+06
134,12.6985E-03,6.05889E-03,568.485,356.319E+03
135,14.2702E-03,3.11253E-03,568.408,-280.709E+03
136,12.5784E-03,7.17322E-03,568.499,675.872E+03
137,15.3625E-03,9.66630E-03,568.481,314.587E+03
138,12.0243E-03,6.50518E-03,568.495,664.952E+03
139,14.3520E-03,3.97317E-03,568.428,-184.050E+03
140,13.3879E-03,6.73059E-03,568.487,400.344E+03
141,13.2931E-03,5.62161E-03,568.473,187.948E+03
142,15.0335E-03,8.49926E-03,568.480,246.036E+03
143,15.6835E-03,5.24592E-03,568.428,-111.241E+03
144,15.3152E-03,2.48569E-03,568.372,-263.624E+03
145,14.0148E-03,1.03436E-03,568.352,-203.976E+03
146,14.0877E-03,5.97302E-03,568.468,79.8157E+03
147,13.1037E-03,2.73823E-03,568.415,-158.479E+03
148,15.1893E-03,6.56745E-03,568.458,85.1017E+03
149,15.7408E-03,3.87527E-03,568.399,-251.826E+03
150,16.7414E-03,7.44832E-03,568.433,151.452E+03
151,17.2368E-03,5.53654E-03,568.392,-107.672E+03
152,17.3313E-03,2.09013E-03,568.314,-233.752E+03
153,17.0732E-03,9.29196E-03,568.437,402.150E+03
154,13.9265E-03,-1.29730E-03,568.256,27.4063E+03
155,21.2979E-03,8.85028E-03,568.254,756.739E+03
156,18.9831E-03,7.34896E-03,568.355,246.105E+03
157,17.0600E-03,305.855E-06,568.263,-178.287E+03
158,19.0577E-03,9.09188E-03,568.365,553.181E+03
159,16.9502E-03,-1.70686E-03,568.191,-9.42585E+03
160,19.3406E-03,3.94962E-03,568.290,-86.8406E+03
161,19.6015E-03,2.15020E-03,568.237,-101.478E+03
162,21.1251E-03,6.97739E-03,568.248,379.331E+03
163,19.8817E-03,-1.85329E-03,568.092,116.725E+03
164,19.7556E-03,205.740E-06,568.176,-44.8512E+03
165,21.9417E-03,2.53609E-03,568.140,149.591E+03
166,22.3342E-03,391.309E-06,568.058,212.257E+03
167,21.3827E-03,4.43307E-03,568.203,144.203E+03
168,26.3113E-03,8.35883E-03,567.852,1.53809E+06
169,20.5657E-03,5.71767E-03,568.262,153.487E+03
170,28.5730E-03,-610.231E-06,567.615,1.54118E+06
171,25.5253E-03,-1.52913E-03,567.798,837.958E+03
172,29.1531E-03,8.22779E-03,567.507,2.33790E+06
173,29.2708E-03,5.37897E-03,567.582,1.87257E+06
174,23.6650E-03,8.51710E-03,568.091,1.05094E+06
175,24.6942E-03,708.895E-06,567.932,582.250E+03
176,22.7355E-03,-1.80291E-03,567.970,395.149E+03
177,26.4806E-03,5.67700E-03,567.840,1.17600E+06
178,24.2002E-03,3.05418E-03,568.003,514.227E+03
179,23.4934E-03,5.75293E-03,568.093,590.481E+03
180,26.6770E-03,3.11247E-03,567.826,1.01601E+06
181,29.2409E-03,2.51362E-03,567.578,1.60803E+06
182,26.5830E-03,1.13785E-03,567.790,952.825E+03
183,9.41287E-03,7.22367E-03,568.496,7.24411E+06
184,9.95518E-03,10.1630E-03,568.504,731.89E+03
185,9.86367E-03,7.10582E-03,568.499,3.71125E+06
186,10.7696E-03,9.29917E-03,568.511,1.39003E+06
187,14.3505E-03,4.98583E-03,568.448,-54.0223E+03
188,10.4293E-03,7.08739E-03,568.501,2.51762E+06
189,10.2859E-03,6.62872E-03,568.498,2.08442E+06
190,11.8677E-03,7.67078E-03,568.506,1.15546E+06
191,12.9830E-03,7.70890E-03,568.500,779.425E+03
192,14.0407E-03,7.68238E-03,568.489,454.770E+03
193,10.9257E-03,7.59175E-03,568.505,2.09234E+06
194,17.4245E-03,3.80986E-03,568.353,-200.868E+03
195,10.3012E-03,7.93721E-03,568.504,2.98074E+06
196,19.0111E-03,5.65241E-03,568.331,27.0047E+03
