NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02128E-03,14.7495E-03,569.093,-2.73180E+06
2,9.02128E-03,21.7660E-03,569.097,-121.663E+03
3,11.0260E-03,21.7660E-03,569.094,-81.3622E+03
4,11.0260E-03,29.7849E-03,568.712,751.224E+03
5,367.805E-12,29.7849E-03,568.596,1.52557E+06
6,367.805E-12,11.8428E-03,568.723,-1.79996E+06
7,8.01893E-03,11.7425E-03,568.910,-1.28996E+06
8,9.02128E-03,11.7425E-03,568.938,1.36023E+06
11,9.02128E-03,15.5862E-03,569.119,-2.48197E+06
12,9.02128E-03,16.5341E-03,569.127,-518.876E+03
13,9.02128E-03,17.6081E-03,569.132,-324.730E+03
14,9.02128E-03,18.8250E-03,569.130,-182.135E+03
15,9.02128E-03,20.2038E-03,569.118,-167.666E+03
16,11.0260E-03,23.7707E-03,569.029,-44.5090E+03
17,11.0260E-03,26.3825E-03,568.921,371.784E+03
18,7.35067E-03,29.7849E-03,568.643,948.803E+03
19,3.67534E-03,29.7849E-03,568.617,1.33597E+06
20,367.805E-12,26.5961E-03,568.829,921.934E+03
21,367.805E-12,23.9443E-03,568.948,39.2945E+03
22,367.805E-12,21.7393E-03,569.024,-498.955E+03
23,367.805E-12,19.9056E-03,569.033,-807.245E+03
24,367.805E-12,18.3808E-03,569.023,-982.825E+03
25,367.805E-12,17.1128E-03,568.996,-1.07852E+06
26,367.805E-12,16.0584E-03,568.963,-1.15778E+06
27,367.805E-12,15.1817E-03,568.928,-1.15795E+06
28,367.805E-12,14.4526E-03,568.893,-1.18574E+06
29,367.805E-12,13.8463E-03,568.859,-1.15905E+06
30,367.805E-12,13.3421E-03,568.829,-1.23294E+06
31,367.805E-12,12.9228E-03,568.802,-1.19894E+06
32,367.805E-12,12.5742E-03,568.778,-1.33064E+06
33,367.805E-12,12.2843E-03,568.757,-1.46875E+06
34,367.805E-12,12.0432E-03,568.739,-1.50141E+06
35,200.494E-06,11.8427E-03,568.723,-1.78419E+06
36,400.989E-06,11.8425E-03,568.724,-1.71010E+06
37,601.480E-06,11.8422E-03,568.724,-1.63427E+06
38,801.976E-06,11.8418E-03,568.726,-1.70780E+06
39,1.00247E-03,11.8412E-03,568.727,-1.78441E+06
40,1.20296E-03,11.8405E-03,568.729,-1.75926E+06
41,1.40345E-03,11.8397E-03,568.730,-1.72038E+06
42,1.60395E-03,11.8387E-03,568.733,-1.70444E+06
43,1.80443E-03,11.8377E-03,568.735,-1.69319E+06
44,2.00493E-03,11.8365E-03,568.738,-1.65634E+06
45,2.20541E-03,11.8352E-03,568.741,-1.61549E+06
46,2.40591E-03,11.8337E-03,568.744,-1.57492E+06
47,2.60639E-03,11.8322E-03,568.748,-1.51256E+06
48,2.80688E-03,11.8305E-03,568.752,-1.49017E+06
49,3.00736E-03,11.8287E-03,568.756,-1.34273E+06
50,3.20785E-03,11.8267E-03,568.760,-1.30987E+06
51,3.40833E-03,11.8246E-03,568.764,-1.28706E+06
52,3.60882E-03,11.8224E-03,568.769,-1.10824E+06
53,3.80929E-03,11.8201E-03,568.774,-1.03870E+06
54,4.00978E-03,11.8177E-03,568.779,-921.151E+03
55,4.21025E-03,11.8151E-03,568.784,-848.241E+03
56,4.41073E-03,11.8124E-03,568.789,-660.990E+03
57,4.61120E-03,11.8096E-03,568.795,-554.342E+03
58,4.81168E-03,11.8066E-03,568.800,-522.977E+03
59,5.01214E-03,11.8036E-03,568.806,-343.906E+03
60,5.21262E-03,11.8004E-03,568.811,-271.650E+03
61,5.41308E-03,11.7971E-03,568.817,-46.0421E+03
62,5.61355E-03,11.7936E-03,568.823,82.2790E+03
63,5.81400E-03,11.7900E-03,568.829,239.988E+03
64,6.01447E-03,11.7863E-03,568.835,283.915E+03
65,6.21492E-03,11.7825E-03,568.840,362.165E+03
66,6.41538E-03,11.7786E-03,568.846,525.769E+03
67,6.61583E-03,11.7745E-03,568.852,529.854E+03
68,6.81629E-03,11.7703E-03,568.858,572.029E+03
69,7.01673E-03,11.7660E-03,568.865,515.437E+03
70,7.21718E-03,11.7615E-03,568.871,278.459E+03
71,7.41762E-03,11.7570E-03,568.877,-90.1457E+03
72,7.61806E-03,11.7522E-03,568.885,-1.22921E+06
73,7.81849E-03,11.7474E-03,568.893,-2.60079E+06
74,8.21939E-03,11.7425E-03,568.922,527.743E+03
75,8.53245E-03,11.7425E-03,568.930,1.03347E+06
76,9.02129E-03,12.2436E-03,568.941,1.09455E+06
77,9.02129E-03,12.8842E-03,568.967,905.607E+03
78,9.02129E-03,13.7030E-03,568.994,-54.7013E+03
100,8.03608E-03,11.9990E-03,568.918,-190.730E+03
101,7.62011E-03,12.1462E-03,568.908,-368.067E+03
102,8.23833E-03,12.1124E-03,568.928,914.489E+03
103,8.42887E-03,12.8930E-03,568.957,1.05648E+06
104,8.30136E-03,15.5325E-03,569.089,-2.47738E+06
105,762.031E-06,15.3527E-03,568.937,-1.18625E+06
106,8.19129E-03,16.4736E-03,569.106,-1.04766E+06
107,8.40293E-03,14.6636E-03,569.052,-2.14920E+06
108,890.446E-06,16.2304E-03,568.972,-1.17888E+06
