NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
252,1.70678E-03,6.61334E-03,568.304,-2.70479E+06
253,3.49493E-03,6.26830E-03,568.341,-1.91118E+06
254,2.43644E-03,6.19320E-03,568.330,-2.20010E+06
255,5.35657E-03,6.12660E-03,568.384,-914.548E+03
256,5.99392E-03,5.95652E-03,568.405,-470.781E+03
257,2.98229E-03,6.16327E-03,568.338,-1.97415E+06
258,4.70488E-03,6.25422E-03,568.366,-1.32675E+06
259,7.50729E-03,5.91651E-03,568.447,1.10420E+06
260,6.59489E-03,5.95725E-03,568.420,-82.0006E+03
261,7.62785E-03,6.20451E-03,568.446,1.04577E+06
262,7.18845E-03,6.14905E-03,568.433,294.735E+03
263,1.12063E-03,6.37108E-03,568.311,-2.39626E+06
264,4.30243E-03,6.27539E-03,568.356,-1.51810E+06
265,7.28658E-03,5.43297E-03,568.448,1.11167E+06
266,6.92705E-03,4.81721E-03,568.445,854.997E+03
267,6.99688E-03,3.40790E-03,568.443,748.060E+03
268,2.62022E-03,4.57725E-03,568.378,-928.753E+03
269,3.22054E-03,3.57565E-03,568.391,-301.416E+03
270,3.15378E-03,1.83003E-03,568.372,196.889E+03
271,1.92550E-03,1.19518E-03,568.357,279.724E+03
272,2.04961E-03,5.99326E-03,568.334,-2.09605E+06
273,1.49863E-03,5.76639E-03,568.337,-1.82403E+06
274,1.71118E-03,6.01601E-03,568.329,-2.02584E+06
275,5.57115E-03,5.73484E-03,568.401,-538.003E+03
276,6.22012E-03,5.59375E-03,568.419,-45.0853E+03
277,3.28317E-03,5.84977E-03,568.353,-1.63875E+06
278,1.09099E-03,5.57940E-03,568.342,-1.65335E+06
279,6.90582E-03,5.67651E-03,568.435,466.441E+03
280,8.46495E-03,2.47215E-03,568.439,572.079E+03
281,6.34133E-03,4.18140E-03,568.436,557.342E+03
282,4.36295E-03,2.61122E-03,568.400,153.128E+03
283,3.72261E-03,4.15058E-03,568.394,-443.858E+03
284,4.06097E-03,604.681E-06,568.350,408.454E+03
285,2.03113E-03,5.37572E-03,568.354,-1.52895E+06
286,2.62647E-03,5.75276E-03,568.347,-1.70843E+06
287,4.25007E-03,5.87589E-03,568.369,-1.26476E+06
288,4.82452E-03,5.79175E-03,568.383,-895.346E+03
289,5.75625E-03,5.30428E-03,568.415,-129.286E+03
290,4.62519E-03,4.58137E-03,568.404,-290.065E+03
291,5.72675E-03,2.93066E-03,568.418,321.673E+03
292,6.12773E-03,1.93345E-03,568.405,463.807E+03
293,3.44304E-03,5.09268E-03,568.377,-992.427E+03
294,4.69452E-03,5.20818E-03,568.395,-559.580E+03
295,5.20623E-03,5.55348E-03,568.397,-545.172E+03
296,5.47692E-03,3.82247E-03,568.422,258.642E+03
297,5.31868E-03,4.56842E-03,568.416,-9.95231E+03
298,5.44619E-03,1.12530E-03,568.378,486.051E+03
299,9.16300E-03,3.10850E-03,568.456,669.116E+03
300,3.47243E-03,-988.280E-06,568.269,909.228E+03
301,7.25358E-03,1.84692E-03,568.418,567.795E+03
302,7.39214E-03,-538.989E-06,568.332,580.361E+03
303,7.98694E-03,6.69845E-03,568.449,515.658E+03
304,7.54296E-03,6.72052E-03,568.429,-1.06628E+06
305,7.20673E-03,6.81700E-03,568.412,-136.512E+03
306,6.82219E-03,6.74298E-03,568.402,-352.496E+03
307,6.39455E-03,6.69768E-03,568.391,-618.258E+03
308,5.91581E-03,6.67550E-03,568.378,-980.759E+03
309,5.57291E-03,6.81149E-03,568.363,-1.27212E+06
310,5.17429E-03,6.79647E-03,568.354,-1.55876E+06
311,4.78368E-03,6.84934E-03,568.342,-1.86438E+06
312,4.44336E-03,6.87343E-03,568.334,-2.03761E+06
313,4.15029E-03,6.68518E-03,568.336,-2.06485E+06
314,3.62597E-03,6.62359E-03,568.329,-2.25189E+06
315,2.99776E-03,6.67442E-03,568.316,-2.59994E+06
316,2.55745E-03,6.68055E-03,568.309,-2.79586E+06
317,2.09268E-03,6.72069E-03,568.302,-2.75942E+06
318,1.44193E-03,6.82437E-03,568.291,-2.99091E+06
319,675.580E-06,6.75818E-03,568.291,-2.91043E+06
320,271.170E-06,6.74250E-03,568.291,-2.51581E+06
321,9.31132E-03,1.56273E-03,568.416,298.187E+03
322,597.050E-06,6.43625E-03,568.306,-2.32763E+06
323,781.176E-06,6.50474E-03,568.303,-2.46242E+06
324,843.152E-06,6.09202E-03,568.322,-2.06281E+06
325,1.10248E-03,6.63614E-03,568.299,-2.61014E+06
326,1.48068E-03,6.65569E-03,568.300,-2.72382E+06
327,8.48050E-03,6.71556E-03,568.471,2.88429E+06
328,7.42380E-03,6.52326E-03,568.431,-614.458E+03
329,5.75608E-03,6.45761E-03,568.383,-862.769E+03
330,3.83071E-03,6.06781E-03,568.355,-1.59322E+06
331,4.35146E-03,6.50007E-03,568.348,-1.73151E+06
332,1.92441E-03,6.54618E-03,568.309,-2.68102E+06
333,3.66812E-03,5.59237E-03,568.367,-1.26959E+06
334,4.14874E-03,5.36382E-03,568.382,-903.289E+03
335,2.98423E-03,5.33050E-03,568.365,-1.28719E+06
336,919.791E-06,6.30963E-03,568.313,-2.10931E+06
337,6.51798E-03,5.20156E-03,568.433,370.947E+03
338,1.59321E-03,6.31369E-03,568.316,-2.33647E+06
339,4.54874E-03,3.76525E-03,568.408,-42.9596E+03
340,3.24579E-03,4.61232E-03,568.382,-842.870E+03
341,5.98381E-03,4.79146E-03,568.427,221.998E+03
342,3.99327E-03,4.77977E-03,568.390,-638.145E+03
343,5.23008E-03,5.14813E-03,568.406,-285.137E+03
344,1.25911E-03,6.12381E-03,568.322,-2.27186E+06
