NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.8085E-03,567.492,1.67216E+06
2,29.1596E-03,39.8085E-03,567.531,1.61580E+06
3,26.2436E-03,39.8085E-03,567.647,1.40025E+06
4,23.3277E-03,39.8085E-03,567.768,1.09523E+06
5,20.4117E-03,39.8085E-03,567.858,845.651E+03
6,17.4958E-03,39.8085E-03,567.914,680.992E+03
7,14.5798E-03,39.8085E-03,567.940,595.177E+03
8,11.6638E-03,39.8085E-03,567.944,569.456E+03
9,8.74788E-03,39.8085E-03,567.934,581.093E+03
10,5.83192E-03,39.8085E-03,567.920,612.590E+03
11,2.91596E-03,39.8085E-03,567.907,651.511E+03
12,-15.9860E-33,39.8085E-03,567.901,679.754E+03
13,32.0755E-03,36.4673E-03,567.610,1.68701E+06
14,29.1596E-03,36.4673E-03,567.734,1.45881E+06
15,26.2436E-03,36.4673E-03,567.907,1.01525E+06
16,23.3277E-03,36.4673E-03,568.045,631.383E+03
17,20.4117E-03,36.4673E-03,568.141,345.983E+03
18,17.4958E-03,36.4673E-03,568.199,160.013E+03
19,14.5798E-03,36.4673E-03,568.225,58.1232E+03
20,11.6638E-03,36.4673E-03,568.228,18.3755E+03
21,8.74788E-03,36.4673E-03,568.216,19.1181E+03
22,5.83192E-03,36.4673E-03,568.200,49.5963E+03
23,2.91596E-03,36.4673E-03,568.186,77.6195E+03
24,65.4841E-36,36.4673E-03,568.179,106.453E+03
25,32.0755E-03,33.1261E-03,567.371,1.70853E+06
26,29.1596E-03,33.1261E-03,567.852,1.19313E+06
27,26.2436E-03,33.1261E-03,568.111,360.092E+03
28,23.3277E-03,33.1261E-03,568.274,-153.934E+03
29,20.4117E-03,33.1261E-03,568.380,-464.687E+03
30,17.4958E-03,33.1261E-03,568.443,-703.026E+03
31,14.5798E-03,33.1261E-03,568.469,-884.473E+03
32,11.6638E-03,33.1261E-03,568.468,-993.229E+03
33,8.74788E-03,33.1261E-03,568.451,-1.01639E+06
34,5.83192E-03,33.1261E-03,568.428,-1.03710E+06
35,2.91596E-03,33.1261E-03,568.410,-1.05146E+06
36,91.1219E-36,33.1261E-03,568.402,-1.07085E+06
37,32.0755E-03,29.7849E-03,567.581,1.71520E+06
38,29.1596E-03,29.7849E-03,568.058,1.08443E+06
39,26.2436E-03,29.7849E-03,568.299,89.9243E+03
40,23.3277E-03,29.7849E-03,568.468,-517.542E+03
41,20.4117E-03,29.7849E-03,568.580,-866.511E+03
42,17.4958E-03,29.7849E-03,568.648,-1.11514E+06
43,14.5798E-03,29.7849E-03,568.679,-1.23485E+06
44,11.6638E-03,29.7849E-03,568.670,-1.33317E+06
45,8.74787E-03,29.7849E-03,568.630,-1.45824E+06
46,5.83191E-03,29.7849E-03,568.594,-1.57924E+06
47,2.91596E-03,29.7849E-03,568.575,-1.67358E+06
48,-418.618E-39,29.7849E-03,568.563,-1.73543E+06
