NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00892E-03,6.99044E-03,252.692,-1.66643E+06
2,9.00893E-03,3.98742E-03,252.039,1.18828E+06
3,11.0109E-03,3.98743E-03,251.832,2.16212E+06
4,11.0109E-03,-4.02046E-03,246.168,12.7901E+06
8,183.570E-45,6.99043E-03,253.171,7.93395E+03
9,195.288E-42,-4.02048E-03,245.169,16.0462E+06
10,9.00892E-03,6.79024E-03,252.666,-1.82056E+06
11,9.00893E-03,6.51686E-03,252.625,-1.44602E+06
12,9.00893E-03,6.14357E-03,252.561,-693.147E+03
13,9.00893E-03,5.63385E-03,252.452,-220.464E+03
14,9.00893E-03,4.93783E-03,252.299,389.018E+03
15,10.0099E-03,3.98743E-03,252.016,1.85016E+06
16,11.0109E-03,2.98643E-03,251.350,2.76096E+06
17,11.0109E-03,1.49664E-03,250.522,4.33222E+06
18,11.0109E-03,-720.596E-06,249.077,9.04736E+06
47,8.80873E-03,6.99044E-03,252.677,-570.931E+03
48,8.60853E-03,6.99044E-03,252.686,-52.509E+03
49,8.40833E-03,6.99044E-03,252.707,-197.100E+03
50,8.20813E-03,6.99044E-03,252.740,15.2898E+03
51,8.00793E-03,6.99044E-03,252.771,-96.7494E+03
52,7.80774E-03,6.99044E-03,252.825,-9.76339E+03
53,7.60754E-03,6.99044E-03,252.854,-29.9298E+03
54,7.40734E-03,6.99044E-03,252.874,16.8916E+03
55,7.20714E-03,6.99044E-03,252.893,-6.90735E+03
56,7.00694E-03,6.99044E-03,252.911,-14.1425E+03
57,6.80674E-03,6.99044E-03,252.927,-12.0443E+03
58,6.60655E-03,6.99044E-03,252.943,-21.1125E+03
59,6.40635E-03,6.99044E-03,252.957,-6.11204E+03
60,6.20615E-03,6.99044E-03,252.972,-8.22127E+03
61,6.00595E-03,6.99044E-03,252.984,17.5112E+03
62,5.80575E-03,6.99044E-03,252.996,20.3376E+03
63,5.60555E-03,6.99043E-03,253.008,-3.16474E+03
64,5.40536E-03,6.99043E-03,253.021,-8.97150E+03
65,5.20516E-03,6.99043E-03,253.031,3.51599E+03
66,5.00496E-03,6.99043E-03,253.042,2.64494E+03
67,4.80476E-03,6.99043E-03,253.052,14.3014E+03
68,4.60456E-03,6.99043E-03,253.062,5.43303E+03
69,4.40436E-03,6.99043E-03,253.071,-1.37693E+03
70,4.20417E-03,6.99043E-03,253.079,6.42083E+03
71,4.00397E-03,6.99043E-03,253.088,-25.1196E+03
72,3.80377E-03,6.99043E-03,253.097,-13.3095E+03
73,3.60357E-03,6.99043E-03,253.103,3.11461E+03
74,3.40337E-03,6.99043E-03,253.109,9.24483E+03
75,3.20317E-03,6.99043E-03,253.116,-7.42155E+03
76,3.00298E-03,6.99043E-03,253.122,2.99748E+03
77,2.80278E-03,6.99043E-03,253.128,-718.594
78,2.60258E-03,6.99043E-03,253.133,8.02473E+03
79,2.40238E-03,6.99043E-03,253.138,23.9952E+03
80,2.20218E-03,6.99043E-03,253.142,7.44457E+03
81,2.00198E-03,6.99043E-03,253.146,-1.61804E+03
82,1.80179E-03,6.99043E-03,253.151,12.1231E+03
83,1.60159E-03,6.99043E-03,253.155,1.6645E+03
84,1.40139E-03,6.99043E-03,253.159,5.54682E+03
85,1.20119E-03,6.99043E-03,253.161,-2.62460E+03
86,1.00099E-03,6.99043E-03,253.164,12.0210E+03
87,800.793E-06,6.99043E-03,253.166,-25.2099E+03
88,600.595E-06,6.99043E-03,253.169,14.7118E+03
89,400.396E-06,6.99043E-03,253.170,44.6332E+03
90,200.199E-06,6.99043E-03,253.172,-52.2102E+03
91,231.367E-39,6.79022E-03,253.142,-15.8274E+03
92,-504.296E-39,6.51965E-03,253.094,9.06256E+03
93,-530.653E-39,6.15396E-03,253.025,87.4655E+03
94,-1.01082E-36,5.65973E-03,252.899,197.433E+03
95,887.200E-39,4.99177E-03,252.714,394.708E+03
96,-1.26644E-36,4.08901E-03,252.355,763.226E+03
97,-9.96853E-39,2.86892E-03,251.802,1.47783E+06
98,-1.35134E-36,1.21996E-03,250.726,3.22048E+06
99,3.00353E-36,-1.00860E-03,248.787,10.2731E+06
100,3.67030E-03,-4.02048E-03,245.298,15.2902E+06
101,7.34060E-03,-4.02047E-03,245.372,13.6621E+06
197,481.962E-06,6.71006E-03,253.127,42.2974E+03
198,1.05861E-03,6.77820E-03,253.131,14.3342E+03
199,1.78788E-03,6.85648E-03,253.131,14.7150E+03
200,8.77977E-03,6.76708E-03,252.672,-847.356E+03
201,8.22726E-03,4.59369E-03,252.278,365.471E+03
202,1.32364E-03,2.75293E-03,251.692,1.37956E+06
203,9.87740E-03,2.88399E-03,251.440,2.33291E+06
204,7.74168E-03,6.58559E-03,252.768,-110.920E+03
205,7.01386E-03,6.64540E-03,252.857,-20.3926E+03
206,4.60346E-03,6.79730E-03,253.034,11.6692E+03
207,4.91974E-03,6.68027E-03,253.000,12.1766E+03
208,5.34543E-03,6.66018E-03,252.974,1.11713E+03
209,6.13860E-03,6.53217E-03,252.904,-3.31207E+03
210,6.59714E-03,6.55880E-03,252.875,-19.4888E+03
211,7.34141E-03,6.73813E-03,252.841,-2.71813E+03
212,8.18324E-03,6.50852E-03,252.705,-246.083E+03
213,8.62288E-03,6.81113E-03,252.681,-125.963E+03
214,1.25530E-03,6.77432E-03,253.128,10.5211E+03
215,5.70602E-03,6.71247E-03,252.961,19.8806E+03
216,3.41439E-03,6.68933E-03,253.062,18.8983E+03
217,1.63349E-03,6.80455E-03,253.127,12.6640E+03
218,865.132E-06,6.75603E-03,253.130,-25.4777E+03
219,334.857E-06,6.40363E-03,253.073,35.9086E+03
220,8.41849E-03,6.03800E-03,252.604,-582.286E+03
221,727.593E-06,4.84978E-03,252.649,380.333E+03
222,971.897E-06,3.95098E-03,252.311,733.207E+03
223,8.16159E-03,3.60615E-03,251.907,1.06361E+06
224,8.32674E-03,5.36916E-03,252.476,-215.060E+03
225,3.92473E-03,6.49596E-03,253.012,5.80284E+03
226,2.29824E-03,6.54900E-03,253.071,31.7807E+03
227,2.75629E-03,6.50591E-03,253.050,17.3180E+03
228,3.21432E-03,6.53376E-03,253.042,13.4786E+03
229,1.90679E-03,6.77689E-03,253.117,11.6739E+03
230,8.68083E-03,6.49980E-03,252.651,-971.449E+03
231,428.573E-06,6.02941E-03,252.992,90.2960E+03
232,966.086E-06,6.53561E-03,253.091,8.13157E+03
233,4.32898E-03,6.75697E-03,253.040,9.25976E+03
234,7.49401E-03,6.33781E-03,252.757,-169.651E+03
235,7.22653E-03,6.50330E-03,252.813,-68.3223E+03
236,1.31502E-03,6.51024E-03,253.081,21.3010E+03
237,7.86538E-03,6.26423E-03,252.705,-277.142E+03
238,5.52978E-03,6.47441E-03,252.932,14.3515E+03
239,6.84969E-03,6.29690E-03,252.807,-38.8050E+03
240,4.58482E-03,6.56410E-03,252.997,25.9178E+03
241,5.82383E-03,6.22862E-03,252.866,13.3604E+03
242,5.06864E-03,6.39078E-03,252.941,21.0729E+03
243,6.33704E-03,6.22351E-03,252.831,-8.01968E+03
244,560.963E-06,5.51088E-03,252.863,194.094E+03
245,7.88997E-03,5.87182E-03,252.627,-320.509E+03
246,1.41251E-03,4.96851E-03,252.689,328.353E+03
247,7.74365E-03,5.29350E-03,252.510,-146.630E+03
248,7.47205E-03,4.52471E-03,252.301,267.845E+03
249,1.84428E-03,4.14555E-03,252.360,636.724E+03
250,2.38736E-03,3.05811E-03,251.862,1.11361E+06
251,1.97601E-03,6.32204E-03,253.033,56.0741E+03
252,1.70444E-03,6.58490E-03,253.089,25.4542E+03
253,3.49015E-03,6.24031E-03,252.976,37.3719E+03
254,2.43310E-03,6.16533E-03,252.990,61.5906E+03
255,5.34924E-03,6.09879E-03,252.867,35.0311E+03
256,5.98572E-03,5.92893E-03,252.790,26.9997E+03
257,2.97821E-03,6.13543E-03,252.969,55.9283E+03
258,4.69844E-03,6.22624E-03,252.927,34.7895E+03
259,7.49702E-03,5.88896E-03,252.669,-184.993E+03
260,6.58586E-03,5.92965E-03,252.749,-25.1612E+03
261,7.61741E-03,6.17656E-03,252.714,-229.513E+03
262,7.17862E-03,6.12119E-03,252.745,-112.232E+03
263,1.11911E-03,6.34297E-03,253.053,71.4081E+03
264,4.29655E-03,6.24739E-03,252.948,39.6110E+03
265,7.27661E-03,5.40607E-03,252.573,-78.4868E+03
266,6.91758E-03,4.79114E-03,252.416,147.418E+03
267,6.98731E-03,3.38373E-03,251.871,959.579E+03
268,2.61663E-03,4.55153E-03,252.516,457.013E+03
269,3.21613E-03,3.55127E-03,252.056,770.808E+03
270,3.14946E-03,1.80800E-03,251.052,1.92043E+06
271,1.92286E-03,1.17401E-03,250.710,2.77676E+06
272,2.04681E-03,5.96564E-03,252.955,96.5845E+03
273,1.49658E-03,5.73908E-03,252.909,133.845E+03
274,1.70883E-03,5.98837E-03,252.963,95.4770E+03
275,5.56353E-03,5.70755E-03,252.763,75.5148E+03
276,6.21162E-03,5.56664E-03,252.687,41.1123E+03
277,3.27868E-03,5.82235E-03,252.887,99.8754E+03
278,1.08950E-03,5.55234E-03,252.865,167.184E+03
