NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05989E-03,7.88571E-03,260.363,1.41461E+06
2,7.92934E-03,6.99043E-03,256.962,847.931E+03
3,8.98890E-03,7.93804E-03,260.212,-15.3763E+03
4,7.92973E-03,11.6120E-03,264.882,1.59534E+06
5,8.05837E-03,10.7462E-03,264.766,1.67055E+06
6,8.98921E-03,10.7448E-03,263.383,162.953E+03
7,6.01755E-39,7.98343E-03,260.792,1.60904E+06
8,-16.8156E-45,6.99087E-03,255.674,-262.300E+03
9,2.86203E-39,10.7213E-03,267.343,1.51524E+06
10,-7.00649E-45,11.7087E-03,267.005,-154.729E+03
11,8.06417E-03,7.70449E-03,259.886,1.09287E+06
12,8.06607E-03,7.53142E-03,259.399,882.574E+03
13,8.05282E-03,7.35924E-03,258.844,731.894E+03
14,8.03404E-03,7.18813E-03,258.215,895.455E+03
15,8.19779E-03,7.06059E-03,258.485,1.44760E+06
16,8.37667E-03,7.19558E-03,259.130,263.760E+03
17,8.51916E-03,7.31518E-03,259.584,416.170E+03
18,8.64063E-03,7.43119E-03,259.889,-64.6640E+03
19,8.75508E-03,7.55607E-03,260.105,46.2353E+03
20,8.88470E-03,7.70522E-03,260.231,23.7159E+03
21,8.80120E-03,7.87516E-03,260.351,459.030E+03
22,8.65270E-03,7.86377E-03,260.404,676.926E+03
23,8.50650E-03,7.85830E-03,260.413,828.267E+03
24,8.36199E-03,7.86362E-03,260.409,1.03411E+06
25,8.21137E-03,7.87180E-03,260.385,1.21864E+06
26,8.04544E-03,11.4311E-03,264.920,1.10052E+06
27,8.05918E-03,11.2672E-03,264.934,899.870E+03
28,8.07013E-03,11.0954E-03,264.902,1.09592E+06
29,8.06472E-03,10.9279E-03,264.852,1.29682E+06
30,8.21223E-03,10.7677E-03,264.615,1.44328E+06
31,8.36360E-03,10.7835E-03,264.450,1.25190E+06
32,8.50882E-03,10.7970E-03,264.279,987.951E+03
33,8.65268E-03,10.7993E-03,264.079,817.045E+03
34,8.80164E-03,10.7961E-03,263.840,530.284E+03
35,8.88644E-03,10.9707E-03,263.974,72.6669E+03
36,8.75118E-03,11.1197E-03,264.314,91.8631E+03
37,8.63301E-03,11.2436E-03,264.514,-112.957E+03
38,8.51296E-03,11.3526E-03,264.648,796.119E+03
39,8.37871E-03,11.4578E-03,264.761,1.78759E+06
40,8.20534E-03,11.5818E-03,264.831,2.82382E+06
41,8.04656E-03,10.5482E-03,264.648,1.96864E+06
42,8.03738E-03,10.3449E-03,264.492,2.23204E+06
43,8.02859E-03,10.1410E-03,264.310,2.36838E+06
44,8.02333E-03,9.93487E-03,264.092,2.39712E+06
45,8.01938E-03,9.72951E-03,263.848,2.33486E+06
46,8.01789E-03,9.52339E-03,263.572,2.24841E+06
47,8.01751E-03,9.31768E-03,263.268,2.17995E+06
48,8.01901E-03,9.11176E-03,262.934,2.17248E+06
49,8.02159E-03,8.90553E-03,262.572,2.18522E+06
50,8.02634E-03,8.69964E-03,262.182,2.17408E+06
51,8.03224E-03,8.49318E-03,261.763,2.09403E+06
52,8.04104E-03,8.28855E-03,261.320,1.93340E+06
53,8.04978E-03,8.08472E-03,260.850,1.68491E+06
54,8.98894E-03,8.14013E-03,260.324,126.919E+03
55,8.98895E-03,8.34071E-03,260.541,142.122E+03
56,8.98895E-03,8.54264E-03,260.788,231.350E+03
57,8.98894E-03,8.74325E-03,261.048,276.473E+03
58,8.98893E-03,8.94451E-03,261.310,344.482E+03
59,8.98892E-03,9.14404E-03,261.564,375.845E+03
60,8.98892E-03,9.34395E-03,261.811,415.754E+03
61,8.98894E-03,9.54367E-03,262.047,415.902E+03
62,8.98897E-03,9.74344E-03,262.273,429.051E+03
63,8.98902E-03,9.94311E-03,262.489,387.182E+03
64,8.98908E-03,10.1427E-03,262.698,375.514E+03
65,8.98914E-03,10.3435E-03,262.909,281.295E+03
66,8.98920E-03,10.5433E-03,263.124,291.296E+03
67,7.85875E-03,7.90316E-03,260.324,1.56832E+06
68,7.65638E-03,7.92066E-03,260.294,1.68771E+06
69,7.44914E-03,7.93492E-03,260.266,1.71310E+06
70,7.24381E-03,7.94522E-03,260.244,1.68135E+06
71,7.03665E-03,7.95343E-03,260.236,1.60842E+06
72,6.83200E-03,7.95824E-03,260.229,1.51818E+06
73,6.62680E-03,7.96283E-03,260.238,1.43478E+06
74,6.42319E-03,7.96524E-03,260.246,1.34352E+06
75,6.21938E-03,7.96796E-03,260.267,1.29030E+06
76,6.01656E-03,7.96931E-03,260.285,1.24304E+06
77,5.81365E-03,7.97107E-03,260.311,1.24097E+06
78,5.61141E-03,7.97196E-03,260.334,1.24991E+06
79,5.40912E-03,7.97320E-03,260.363,1.27243E+06
80,5.20732E-03,7.97389E-03,260.389,1.29908E+06
81,5.00551E-03,7.97484E-03,260.417,1.32992E+06
82,4.80409E-03,7.97544E-03,260.444,1.36280E+06
83,4.60266E-03,7.97622E-03,260.472,1.39350E+06
84,4.40156E-03,7.97677E-03,260.498,1.42528E+06
85,4.20046E-03,7.97741E-03,260.523,1.45283E+06
86,3.99964E-03,7.97791E-03,260.548,1.48084E+06
87,3.79883E-03,7.97845E-03,260.571,1.50436E+06
88,3.59826E-03,7.97891E-03,260.594,1.52712E+06
89,3.39769E-03,7.97935E-03,260.615,1.54434E+06
90,3.19736E-03,7.97975E-03,260.635,1.56001E+06
91,2.99699E-03,7.98011E-03,260.653,1.57071E+06
92,2.79688E-03,7.98045E-03,260.671,1.58031E+06
93,2.59671E-03,7.98077E-03,260.687,1.58617E+06
