NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.6906E-03,568.826,-3.12350E+06
2,9.02128E-03,21.7071E-03,568.790,1.12103E+06
3,11.0260E-03,21.7070E-03,568.860,1.25625E+06
4,11.0260E-03,29.7259E-03,568.434,2.78388E+06
5,367.805E-12,29.7259E-03,568.086,4.08383E+06
6,367.805E-12,11.7838E-03,568.578,-4.53341E+06
7,8.01891E-03,11.6835E-03,568.663,-1.27710E+06
8,9.02126E-03,11.6835E-03,568.679,400.336E+03
11,9.02126E-03,15.5272E-03,568.855,-3.07831E+06
12,9.02127E-03,16.4751E-03,568.859,-692.939E+03
13,9.02127E-03,17.5492E-03,568.860,-137.558E+03
14,9.02127E-03,18.7661E-03,568.850,345.204E+03
15,9.02128E-03,20.1449E-03,568.832,677.762E+03
16,11.0260E-03,23.7118E-03,568.788,1.47074E+06
17,11.0260E-03,26.3235E-03,568.667,2.23456E+06
18,7.35068E-03,29.7259E-03,568.231,3.15940E+06
19,3.67534E-03,29.7259E-03,568.134,3.80938E+06
20,367.805E-12,26.5371E-03,568.302,3.26819E+06
21,367.805E-12,23.8854E-03,568.435,1.93659E+06
22,367.805E-12,21.6803E-03,568.538,857.648E+03
23,367.805E-12,19.8466E-03,568.580,50.8178E+03
24,367.805E-12,18.3218E-03,568.603,-556.744E+03
25,367.805E-12,17.0539E-03,568.612,-1.03492E+06
26,367.805E-12,15.9995E-03,568.614,-1.51056E+06
27,367.805E-12,15.1227E-03,568.611,-1.84155E+06
28,367.805E-12,14.3936E-03,568.606,-2.22252E+06
29,367.805E-12,13.7873E-03,568.601,-2.45233E+06
30,367.805E-12,13.2831E-03,568.596,-2.83809E+06
31,367.805E-12,12.8639E-03,568.591,-2.95631E+06
32,367.805E-12,12.5152E-03,568.587,-3.36208E+06
33,367.805E-12,12.2253E-03,568.583,-3.77158E+06
34,367.805E-12,11.9843E-03,568.580,-3.92992E+06
35,200.493E-06,11.7837E-03,568.578,-4.50587E+06
36,400.988E-06,11.7835E-03,568.578,-4.37279E+06
37,601.477E-06,11.7832E-03,568.578,-4.23120E+06
38,801.974E-06,11.7828E-03,568.579,-4.38245E+06
39,1.00246E-03,11.7822E-03,568.580,-4.53345E+06
40,1.20296E-03,11.7815E-03,568.580,-4.49793E+06
41,1.40345E-03,11.7807E-03,568.581,-4.42446E+06
42,1.60394E-03,11.7798E-03,568.582,-4.39943E+06
43,1.80443E-03,11.7787E-03,568.584,-4.38716E+06
44,2.00492E-03,11.7775E-03,568.585,-4.32765E+06
45,2.20540E-03,11.7762E-03,568.587,-4.26716E+06
46,2.40590E-03,11.7748E-03,568.588,-4.19503E+06
47,2.60638E-03,11.7732E-03,568.590,-4.11284E+06
48,2.80687E-03,11.7715E-03,568.592,-4.03361E+06
49,3.00735E-03,11.7697E-03,568.594,-3.93093E+06
50,3.20784E-03,11.7677E-03,568.596,-3.86353E+06
51,3.40832E-03,11.7657E-03,568.598,-3.77198E+06
