NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,7.01923E-03,565.506,15.7934E+06
2,9.02115E-03,4.01218E-03,565.448,1.81055E+06
3,11.0258E-03,4.01219E-03,565.443,1.19316E+06
4,11.0258E-03,-4.00657E-03,565.036,2.23073E+06
8,13.8204E-39,7.01912E-03,565.512,-4.01847E+06
9,-106.564E-39,-4.00660E-03,564.929,3.53190E+06
10,9.02115E-03,6.81876E-03,565.503,13.1539E+06
11,9.02115E-03,6.54502E-03,565.498,8.54647E+06
12,9.02115E-03,6.17123E-03,565.492,5.53026E+06
13,9.02115E-03,5.66082E-03,565.483,3.85525E+06
14,9.02115E-03,4.96387E-03,565.470,2.74606E+06
15,10.0235E-03,4.01219E-03,565.452,1.39258E+06
16,11.0258E-03,3.00985E-03,565.408,1.17165E+06
17,11.0258E-03,1.51805E-03,565.347,1.21619E+06
18,11.0258E-03,-702.188E-06,565.244,1.75648E+06
47,8.82067E-03,7.01922E-03,565.501,11.1325E+06
48,8.62020E-03,7.01922E-03,565.500,5.28631E+06
49,8.41973E-03,7.01921E-03,565.499,3.20365E+06
50,8.21926E-03,7.01920E-03,565.500,2.33482E+06
51,8.01879E-03,7.01920E-03,565.501,656.119E+03
52,7.81832E-03,7.01919E-03,565.503,-1.30802E+06
53,7.61786E-03,7.01919E-03,565.504,-539.387E+03
54,7.41738E-03,7.01918E-03,565.504,-348.060E+03
55,7.21692E-03,7.01918E-03,565.505,-862.111E+03
56,7.01644E-03,7.01917E-03,565.505,-995.940E+03
57,6.81598E-03,7.01917E-03,565.506,-1.36070E+06
58,6.61550E-03,7.01917E-03,565.506,-1.56308E+06
59,6.41504E-03,7.01917E-03,565.506,-1.80661E+06
60,6.21456E-03,7.01916E-03,565.507,-2.00247E+06
61,6.01409E-03,7.01916E-03,565.507,-2.16117E+06
62,5.81362E-03,7.01916E-03,565.507,-2.31815E+06
63,5.61315E-03,7.01916E-03,565.508,-2.51613E+06
64,5.41268E-03,7.01915E-03,565.508,-2.60156E+06
65,5.21221E-03,7.01915E-03,565.508,-2.76267E+06
66,5.01174E-03,7.01915E-03,565.509,-2.93233E+06
67,4.81127E-03,7.01915E-03,565.509,-3.04853E+06
68,4.61080E-03,7.01914E-03,565.509,-3.14274E+06
69,4.41033E-03,7.01914E-03,565.510,-3.25600E+06
70,4.20986E-03,7.01914E-03,565.510,-3.25484E+06
71,4.00940E-03,7.01914E-03,565.510,-3.28029E+06
72,3.80892E-03,7.01914E-03,565.510,-3.34343E+06
73,3.60846E-03,7.01914E-03,565.510,-3.41133E+06
74,3.40798E-03,7.01913E-03,565.510,-3.47846E+06
75,3.20752E-03,7.01913E-03,565.510,-3.54157E+06
76,3.00704E-03,7.01913E-03,565.511,-3.59509E+06
77,2.80658E-03,7.01913E-03,565.511,-3.64894E+06
78,2.60611E-03,7.01913E-03,565.511,-3.70401E+06
79,2.40564E-03,7.01913E-03,565.511,-3.73856E+06
80,2.20517E-03,7.01913E-03,565.511,-3.80963E+06
81,2.00470E-03,7.01913E-03,565.511,-3.89784E+06
82,1.80423E-03,7.01913E-03,565.511,-3.96554E+06
83,1.60376E-03,7.01913E-03,565.511,-4.00751E+06
84,1.40329E-03,7.01913E-03,565.511,-4.02319E+06
85,1.20282E-03,7.01913E-03,565.511,-4.01591E+06
86,1.00235E-03,7.01913E-03,565.511,-4.01345E+06
87,801.880E-06,7.01912E-03,565.511,-3.98555E+06
88,601.408E-06,7.01912E-03,565.511,-3.94815E+06
89,400.940E-06,7.01912E-03,565.512,-3.96404E+06
90,200.469E-06,7.01913E-03,565.512,-3.99153E+06
91,1.10505E-36,6.81866E-03,565.508,-3.66921E+06
92,-988.603E-39,6.54772E-03,565.503,-3.25229E+06
93,-3.42100E-36,6.18155E-03,565.496,-2.7927E+06
94,-1.31466E-36,5.68666E-03,565.484,-2.13717E+06
95,8.85499E-39,5.01781E-03,565.468,-1.41859E+06
96,1.27868E-36,4.11386E-03,565.439,-564.565E+03
97,-11.4216E-36,2.89214E-03,565.396,272.632E+03
98,-26.1423E-36,1.24098E-03,565.316,1.29246E+06
99,76.7409E-36,-990.595E-06,565.178,2.70303E+06
100,3.67529E-03,-4.00659E-03,564.943,3.19825E+06
101,7.35057E-03,-4.00658E-03,564.960,2.54767E+06
197,482.615E-06,6.73838E-03,565.507,-3.75424E+06
198,1.06005E-03,6.80662E-03,565.508,-3.86405E+06
199,1.79030E-03,6.88500E-03,565.509,-3.91217E+06
200,8.79168E-03,6.79557E-03,565.500,9.94882E+06
201,8.23842E-03,4.61925E-03,565.461,2.56148E+06
202,1.32544E-03,2.77600E-03,565.388,289.832E+03
203,9.89080E-03,2.90727E-03,565.407,1.32094E+06
204,7.75218E-03,6.61380E-03,565.498,552.177E+03
205,7.02338E-03,6.67369E-03,565.500,-714.189E+03
206,4.60970E-03,6.82576E-03,565.506,-2.90430E+06
207,4.92642E-03,6.70857E-03,565.504,-2.62434E+06
208,5.35268E-03,6.68846E-03,565.503,-2.24649E+06
209,6.14693E-03,6.56029E-03,565.500,-1.35459E+06
210,6.60609E-03,6.58696E-03,565.500,-986.892E+03
211,7.35137E-03,6.76654E-03,565.501,-893.155E+03
212,8.19435E-03,6.53664E-03,565.497,3.60539E+06
213,8.63457E-03,6.83967E-03,565.499,5.86283E+06
214,1.25700E-03,6.80273E-03,565.508,-3.85648E+06
215,5.71376E-03,6.74083E-03,565.503,-2.19304E+06
216,3.41902E-03,6.71764E-03,565.505,-3.33664E+06
217,1.63570E-03,6.83300E-03,565.508,-3.89391E+06
218,866.304E-06,6.78442E-03,565.507,-3.84505E+06
219,335.311E-06,6.43155E-03,565.501,-3.28088E+06
220,8.42991E-03,6.06550E-03,565.490,5.04094E+06
221,728.581E-06,4.87564E-03,565.463,-1.41510E+06
222,973.216E-06,3.97564E-03,565.435,-567.341E+03
223,8.17267E-03,3.63039E-03,565.431,1.90082E+06
224,8.33804E-03,5.39576E-03,565.478,3.58476E+06
225,3.93005E-03,6.52401E-03,565.501,-2.76508E+06
226,2.30135E-03,6.57711E-03,565.503,-3.44277E+06
227,2.76002E-03,6.53396E-03,565.502,-3.25499E+06
228,3.21868E-03,6.56185E-03,565.502,-3.14523E+06
229,1.90937E-03,6.80530E-03,565.507,-3.79144E+06
230,8.69261E-03,6.52792E-03,565.497,7.50282E+06
231,429.155E-06,6.05683E-03,565.493,-2.80357E+06
232,967.398E-06,6.56370E-03,565.503,-3.50098E+06
233,4.33485E-03,6.78537E-03,565.506,-3.01594E+06
234,7.50417E-03,6.36569E-03,565.495,1.24045E+06
235,7.23633E-03,6.53139E-03,565.498,-419.408E+03
236,1.31680E-03,6.53830E-03,565.503,-3.44124E+06
237,7.87605E-03,6.29201E-03,565.494,3.09032E+06
238,5.53727E-03,6.50244E-03,565.500,-1.81421E+06
239,6.85898E-03,6.32471E-03,565.495,-252.847E+03
240,4.59104E-03,6.59225E-03,565.502,-2.62901E+06
241,5.83173E-03,6.25634E-03,565.495,-1.04902E+06
242,5.07551E-03,6.41870E-03,565.498,-2.02665E+06
243,6.34563E-03,6.25122E-03,565.494,-684.544E+03
244,561.723E-06,5.53762E-03,565.481,-2.14719E+06
245,7.90067E-03,5.89909E-03,565.487,3.27041E+06
246,1.41443E-03,4.99453E-03,565.467,-1.47469E+06
247,7.75416E-03,5.31999E-03,565.476,2.84966E+06
248,7.48219E-03,4.55018E-03,565.457,2.15658E+06
249,1.84678E-03,4.17048E-03,565.440,-659.174E+03
250,2.39060E-03,3.08159E-03,565.403,272.414E+03
251,1.97869E-03,6.34985E-03,565.499,-3.13420E+06
252,1.70675E-03,6.61306E-03,565.504,-3.55496E+06
253,3.49488E-03,6.26802E-03,565.496,-2.55712E+06
254,2.43640E-03,6.19293E-03,565.495,-2.80926E+06
255,5.35649E-03,6.12633E-03,565.493,-1.33845E+06
256,5.99384E-03,5.95624E-03,565.489,-639.528E+03
257,2.98225E-03,6.16300E-03,565.494,-2.57068E+06
258,4.70482E-03,6.25394E-03,565.496,-1.96289E+06
259,7.50719E-03,5.91624E-03,565.488,1.84832E+06
260,6.59480E-03,5.95697E-03,565.488,45.0219E+03
261,7.62775E-03,6.20423E-03,565.492,1.99835E+06
262,7.18836E-03,6.14878E-03,565.492,851.365E+03
263,1.12062E-03,6.37081E-03,565.499,-3.21094E+06
264,4.30237E-03,6.27511E-03,565.496,-2.14706E+06
265,7.28648E-03,5.43271E-03,565.478,1.87798E+06
266,6.92697E-03,4.81695E-03,565.463,1.58780E+06
267,6.99680E-03,3.40766E-03,565.420,1.64053E+06
268,2.62019E-03,4.57699E-03,565.454,-890.566E+03
269,3.22050E-03,3.57541E-03,565.419,157.151E+03
270,3.15374E-03,1.82981E-03,565.344,1.09582E+06
271,1.92548E-03,1.19497E-03,565.317,1.22516E+06
272,2.04959E-03,5.99298E-03,565.491,-2.63573E+06
273,1.49861E-03,5.76612E-03,565.486,-2.38352E+06
274,1.71115E-03,6.01574E-03,565.491,-2.61209E+06
275,5.57108E-03,5.73457E-03,565.484,-656.160E+03
276,6.22005E-03,5.59348E-03,565.481,156.203E+03
277,3.28312E-03,5.84950E-03,565.487,-2.07207E+06
278,1.09098E-03,5.57913E-03,565.482,-2.19731E+06
279,6.90573E-03,5.67624E-03,565.483,962.756E+03
280,8.46485E-03,2.47193E-03,565.387,1.49166E+06
281,6.34125E-03,4.18115E-03,565.444,1.23492E+06
282,4.36290E-03,2.61099E-03,565.385,958.915E+03
283,3.72256E-03,4.15033E-03,565.440,-95.3136E+03
284,4.06092E-03,604.478E-06,565.288,1.56647E+06
285,2.03110E-03,5.37546E-03,565.476,-1.86477E+06
286,2.62644E-03,5.75249E-03,565.485,-2.12768E+06
287,4.25001E-03,5.87562E-03,565.488,-1.64412E+06
288,4.82446E-03,5.79148E-03,565.486,-1.14481E+06
289,5.75617E-03,5.30402E-03,565.474,58.1645E+03
290,4.62513E-03,4.58111E-03,565.455,-15.7282E+03
291,5.72668E-03,2.93043E-03,565.399,1.25883E+06
292,6.12766E-03,1.93323E-03,565.358,1.45471E+06
293,3.44300E-03,5.09241E-03,565.469,-1.07117E+06
294,4.69446E-03,5.20792E-03,565.472,-585.357E+03
295,5.20616E-03,5.55321E-03,565.480,-625.541E+03
296,5.47685E-03,3.82223E-03,565.432,873.837E+03
297,5.31861E-03,4.56817E-03,565.455,356.372E+03
298,5.44613E-03,1.12509E-03,565.316,1.53353E+06
