NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,9.02119E-03,10.1911E-03,565.936,-7.72671E+06
65,9.02120E-03,10.3929E-03,565.990,-6.56932E+06
66,9.02120E-03,10.5938E-03,566.064,-6.99270E+06
67,7.87810E-03,7.94517E-03,566.059,-3.69987E+06
68,7.67502E-03,7.96150E-03,566.093,-4.63403E+06
69,7.46757E-03,7.97481E-03,566.125,-5.52127E+06
70,7.26181E-03,7.98446E-03,566.155,-6.10031E+06
71,7.05446E-03,7.99215E-03,566.184,-6.64864E+06
72,6.84935E-03,7.99671E-03,566.210,-6.93557E+06
73,6.64385E-03,8.00101E-03,566.235,-7.18849E+06
74,6.43974E-03,8.00333E-03,566.258,-7.36311E+06
75,6.23554E-03,8.00587E-03,566.279,-7.51870E+06
76,6.03221E-03,8.00719E-03,566.297,-7.65080E+06
77,5.82885E-03,8.00883E-03,566.315,-7.77427E+06
78,5.62609E-03,8.00970E-03,566.331,-7.88785E+06
79,5.42333E-03,8.01086E-03,566.345,-7.99624E+06
80,5.22101E-03,8.01153E-03,566.358,-8.09806E+06
81,5.01871E-03,8.01242E-03,566.369,-8.19583E+06
82,4.81675E-03,8.01300E-03,566.379,-8.28780E+06
83,4.61484E-03,8.01372E-03,566.388,-8.37633E+06
84,4.41320E-03,8.01425E-03,566.396,-8.45925E+06
85,4.21160E-03,8.01485E-03,566.404,-8.53921E+06
86,4.01024E-03,8.01533E-03,566.410,-8.61364E+06
87,3.80892E-03,8.01584E-03,566.415,-8.68552E+06
88,3.60782E-03,8.01627E-03,566.420,-8.75194E+06
89,3.40673E-03,8.01669E-03,566.425,-8.81612E+06
90,3.20586E-03,8.01707E-03,566.428,-8.87494E+06
91,3.00498E-03,8.01742E-03,566.431,-8.93170E+06
92,2.80433E-03,8.01774E-03,566.434,-8.98320E+06
93,2.60363E-03,8.01805E-03,566.436,-9.03274E+06
94,2.40317E-03,8.01833E-03,566.438,-9.07709E+06
95,2.20264E-03,8.01865E-03,566.440,-9.11947E+06
96,2.00229E-03,8.01890E-03,566.442,-9.15676E+06
97,1.80191E-03,8.01923E-03,566.443,-9.19200E+06
98,1.60162E-03,8.01947E-03,566.444,-9.22223E+06
99,1.40134E-03,8.01975E-03,566.445,-9.25030E+06
100,1.20109E-03,8.01996E-03,566.446,-9.27341E+06
101,1.00087E-03,8.02018E-03,566.446,-9.29376E+06
102,800.671E-06,8.02034E-03,566.447,-9.30965E+06
103,600.487E-06,8.02048E-03,566.447,-9.31999E+06
104,400.319E-06,8.02057E-03,566.447,-9.33014E+06
105,200.154E-06,8.02063E-03,566.448,-9.33244E+06
106,-2.46969E-39,7.82150E-03,566.329,-9.40775E+06
107,-2.95190E-39,7.62181E-03,566.206,-9.49734E+06
108,-2.57392E-39,7.42164E-03,566.078,-9.59336E+06
109,-6.49227E-39,7.22070E-03,565.944,-9.70551E+06
110,198.617E-06,7.01913E-03,565.804,-9.77092E+06
111,397.214E-06,7.01912E-03,565.804,-9.74495E+06
112,595.996E-06,7.01912E-03,565.804,-9.71121E+06
113,794.666E-06,7.01912E-03,565.804,-9.66988E+06
114,993.365E-06,7.01912E-03,565.804,-9.63064E+06
115,1.19210E-03,7.01912E-03,565.803,-9.58181E+06
116,1.39080E-03,7.01913E-03,565.803,-9.53833E+06
117,1.58996E-03,7.01913E-03,565.803,-9.48266E+06
118,1.78869E-03,7.01913E-03,565.803,-9.43506E+06
119,1.98777E-03,7.01913E-03,565.802,-9.37257E+06
120,2.18694E-03,7.01913E-03,565.802,-9.32068E+06
121,2.38590E-03,7.01913E-03,565.801,-9.25158E+06
122,2.58564E-03,7.01913E-03,565.800,-9.19517E+06
123,2.78439E-03,7.01913E-03,565.800,-9.11976E+06
124,2.98330E-03,7.01913E-03,565.799,-9.05761E+06
125,3.18219E-03,7.01913E-03,565.798,-8.97614E+06
126,3.38107E-03,7.01913E-03,565.797,-8.90828E+06
127,3.57996E-03,7.01914E-03,565.795,-8.82001E+06
128,3.77884E-03,7.01914E-03,565.794,-8.74662E+06
129,3.97774E-03,7.01914E-03,565.792,-8.65056E+06
130,4.17661E-03,7.01914E-03,565.790,-8.57224E+06
131,4.37553E-03,7.01914E-03,565.788,-8.46683E+06
132,4.57439E-03,7.01914E-03,565.786,-8.38446E+06
133,4.77332E-03,7.01915E-03,565.783,-8.26798E+06
134,4.97216E-03,7.01915E-03,565.780,-8.18258E+06
135,5.17111E-03,7.01915E-03,565.776,-8.05262E+06
136,5.36993E-03,7.01915E-03,565.773,-7.96552E+06
137,5.56892E-03,7.01916E-03,565.768,-7.81791E+06
138,5.76771E-03,7.01916E-03,565.764,-7.73052E+06
139,5.96674E-03,7.01916E-03,565.759,-7.55707E+06
140,6.16548E-03,7.01916E-03,565.754,-7.46997E+06
141,6.36458E-03,7.01917E-03,565.749,-7.25311E+06
142,6.56324E-03,7.01917E-03,565.743,-7.16408E+06
143,6.76246E-03,7.01917E-03,565.738,-6.86456E+06
144,6.96099E-03,7.01917E-03,565.733,-6.76488E+06
145,7.16039E-03,7.01918E-03,565.729,-6.29031E+06
146,7.35870E-03,7.01918E-03,565.726,-6.16419E+06
147,7.55849E-03,7.01919E-03,565.727,-5.23538E+06
148,7.75601E-03,7.01919E-03,565.737,-5.36036E+06
149,200.575E-06,10.7872E-03,567.829,-9.40608E+06
150,401.152E-06,10.7871E-03,567.829,-9.39389E+06
151,601.733E-06,10.7867E-03,567.829,-9.39278E+06
152,802.322E-06,10.7864E-03,567.829,-9.37570E+06
153,1.00292E-03,10.7858E-03,567.829,-9.3652E+06
154,1.20353E-03,10.7852E-03,567.828,-9.34469E+06
155,1.40415E-03,10.7844E-03,567.828,-9.32417E+06
156,1.60479E-03,10.7836E-03,567.828,-9.29897E+06
157,1.80545E-03,10.7825E-03,567.827,-9.26997E+06
158,2.00613E-03,10.7815E-03,567.826,-9.23840E+06
159,2.20682E-03,10.7802E-03,567.826,-9.20295E+06
160,2.40756E-03,10.7788E-03,567.824,-9.16522E+06
161,2.60830E-03,10.7773E-03,567.823,-9.12350E+06
162,2.80910E-03,10.7757E-03,567.821,-9.07987E+06
163,3.00989E-03,10.7739E-03,567.819,-9.03213E+06
164,3.21076E-03,10.7721E-03,567.816,-8.98286E+06
165,3.41160E-03,10.7700E-03,567.813,-8.92938E+06
166,3.61250E-03,10.7679E-03,567.809,-8.87482E+06
167,3.81341E-03,10.7655E-03,567.804,-8.81597E+06
168,4.01435E-03,10.7632E-03,567.798,-8.75653E+06
169,4.21534E-03,10.7605E-03,567.792,-8.69278E+06
170,4.41635E-03,10.7579E-03,567.784,-8.62905E+06
171,4.61741E-03,10.7548E-03,567.774,-8.56110E+06
172,4.81853E-03,10.7521E-03,567.763,-8.49396E+06
173,5.01965E-03,10.7488E-03,567.750,-8.42293E+06
174,5.22095E-03,10.7459E-03,567.736,-8.35362E+06
175,5.42220E-03,10.7423E-03,567.718,-8.28101E+06
176,5.62381E-03,10.7395E-03,567.698,-8.21089E+06
177,5.82532E-03,10.7360E-03,567.674,-8.13771E+06
178,6.02747E-03,10.7335E-03,567.647,-8.06575E+06
179,6.22951E-03,10.7304E-03,567.614,-7.98646E+06
180,6.43266E-03,10.7289E-03,567.577,-7.89484E+06
181,6.63570E-03,10.7271E-03,567.533,-7.77576E+06
182,6.84066E-03,10.7279E-03,567.484,-7.56953E+06
183,7.04535E-03,10.7291E-03,567.425,-7.31661E+06
184,7.25333E-03,10.7347E-03,567.357,-6.71938E+06
185,7.45984E-03,10.7434E-03,567.280,-6.07134E+06
186,7.66918E-03,10.7578E-03,567.192,-5.05936E+06
187,7.87381E-03,10.7775E-03,567.097,-3.97421E+06
188,7.75490E-03,11.6900E-03,568.041,-8.23896E+06
189,7.55946E-03,11.6947E-03,568.124,-7.32764E+06
190,7.36054E-03,11.6993E-03,568.179,-7.95777E+06
191,7.16411E-03,11.7038E-03,568.217,-7.73368E+06
192,6.96505E-03,11.7081E-03,568.247,-7.99903E+06
193,6.76803E-03,11.7124E-03,568.269,-7.87855E+06
194,6.56912E-03,11.7165E-03,568.287,-8.03658E+06
195,6.37071E-03,11.7205E-03,568.301,-7.98441E+06
196,6.17266E-03,11.7244E-03,568.313,-8.09719E+06
197,5.97435E-03,11.7281E-03,568.322,-8.09009E+06
198,5.77529E-03,11.7318E-03,568.330,-8.18798E+06
199,5.57645E-03,11.7353E-03,568.336,-8.21309E+06
200,5.37809E-03,11.7387E-03,568.341,-8.30586E+06
201,5.17932E-03,11.7420E-03,568.344,-8.35088E+06
202,4.98012E-03,11.7451E-03,568.347,-8.44048E+06
203,4.78116E-03,11.7481E-03,568.350,-8.49933E+06
204,4.58174E-03,11.7511E-03,568.351,-8.5853E+06
205,4.38329E-03,11.7538E-03,568.352,-8.65220E+06
206,4.18402E-03,11.7565E-03,568.353,-8.73466E+06
207,3.98490E-03,11.7590E-03,568.354,-8.80423E+06
208,3.78559E-03,11.7614E-03,568.354,-8.88236E+06
209,3.58637E-03,11.7637E-03,568.353,-8.95193E+06
210,3.38704E-03,11.7659E-03,568.353,-9.0256E+06
211,3.18771E-03,11.7679E-03,568.353,-9.09285E+06
212,2.98886E-03,11.7699E-03,568.352,-9.16204E+06
213,2.78962E-03,11.7717E-03,568.351,-9.22544E+06
214,2.59033E-03,11.7733E-03,568.351,-9.28965E+06
215,2.39109E-03,11.7749E-03,568.350,-9.34866E+06
216,2.19178E-03,11.7763E-03,568.349,-9.40795E+06
217,1.99253E-03,11.7776E-03,568.348,-9.46199E+06
218,1.79323E-03,11.7788E-03,568.348,-9.51619E+06
219,1.59399E-03,11.7798E-03,568.347,-9.56498E+06
220,1.39470E-03,11.7808E-03,568.346,-9.61411E+06
221,1.19546E-03,11.7816E-03,568.346,-9.65723E+06
222,996.193E-06,11.7822E-03,568.345,-9.70151E+06
223,796.962E-06,11.7828E-03,568.345,-9.73822E+06
224,597.706E-06,11.7832E-03,568.345,-9.77788E+06
225,398.479E-06,11.7835E-03,568.345,-9.80633E+06
226,199.234E-06,11.7837E-03,568.344,-9.83573E+06
227,-11.6204E-39,11.5834E-03,568.234,-9.76831E+06
228,-6.13224E-39,11.3835E-03,568.127,-9.66907E+06
229,-9.38082E-39,11.1844E-03,568.025,-9.56020E+06
230,-5.72211E-39,10.9855E-03,567.926,-9.48162E+06
231,4.74594E-39,10.5893E-03,567.734,-9.33214E+06
232,7.34134E-39,10.3917E-03,567.641,-9.26558E+06
233,3.85141E-39,10.1941E-03,567.548,-9.22120E+06
234,6.19668E-39,9.99694E-03,567.456,-9.17627E+06
235,2.89945E-39,9.79966E-03,567.363,-9.14938E+06
236,4.77479E-39,9.60261E-03,567.270,-9.12649E+06
237,1.86560E-39,9.40539E-03,567.176,-9.11734E+06
238,3.15234E-39,9.20825E-03,567.080,-9.11699E+06
239,784.169E-42,9.01088E-03,566.982,-9.12591E+06
240,1.45264E-39,8.81343E-03,566.882,-9.14872E+06
241,-313.444E-42,8.61569E-03,566.778,-9.17615E+06
242,-153.927E-42,8.41771E-03,566.672,-9.22293E+06
243,-1.41332E-39,8.21937E-03,566.562,-9.26949E+06
244,8.56525E-03,7.55178E-03,565.926,1.06554E+06
245,8.22171E-03,7.42334E-03,565.926,-28.8782E+03
246,8.35994E-03,7.46548E-03,565.931,672.031E+03
247,8.47925E-03,7.51723E-03,565.930,782.814E+03
248,8.60325E-03,7.64192E-03,565.924,879.172E+03
249,8.64474E-03,7.76412E-03,565.917,254.768E+03
250,8.60644E-03,7.51980E-03,565.923,2.05225E+06
251,8.51374E-03,7.75872E-03,565.937,-158.409E+03
252,8.37536E-03,7.74951E-03,565.956,-635.276E+03
253,8.23258E-03,7.74695E-03,565.974,-1.20569E+06
254,8.49173E-03,7.62721E-03,565.935,209.241E+03
255,8.36578E-03,7.60434E-03,565.944,-142.007E+03
256,8.22850E-03,7.58271E-03,565.950,-623.730E+03
257,8.22510E-03,7.26496E-03,565.902,1.59350E+06
258,8.37066E-03,7.34509E-03,565.919,1.86406E+06
259,8.50163E-03,7.43340E-03,565.925,2.06516E+06
260,8.69463E-03,7.62919E-03,565.914,2.10505E+06
261,8.77331E-03,7.75784E-03,565.896,1.56840E+06
262,8.56644E-03,11.1986E-03,566.939,541.152E+03
263,8.22851E-03,11.3061E-03,567.258,-63.1788E+03
264,8.36501E-03,11.2744E-03,567.137,622.197E+03
265,8.48029E-03,11.2298E-03,567.023,334.699E+03
266,8.60170E-03,11.2372E-03,566.944,877.791E+03
267,8.64478E-03,10.9873E-03,566.723,204.378E+03
268,8.60150E-03,11.1098E-03,566.847,359.528E+03
269,8.49794E-03,11.3202E-03,567.080,1.10917E+06
270,8.37297E-03,11.3986E-03,567.224,1.04672E+06
271,8.23600E-03,11.4664E-03,567.371,1.58317E+06
272,8.23259E-03,11.1499E-03,567.137,-641.486E+03
273,8.23519E-03,10.9846E-03,567.014,-1.22716E+06
274,8.37011E-03,11.1348E-03,567.030,-28.3079E+03
275,8.37840E-03,10.9880E-03,566.917,-560.462E+03
276,8.49433E-03,11.1178E-03,566.930,149.050E+03
277,8.51427E-03,10.9857E-03,566.818,-128.150E+03
278,8.77210E-03,11.0008E-03,566.639,1.13794E+06
279,8.69052E-03,11.1297E-03,566.798,1.09920E+06
280,8.83810E-03,10.6132E-03,566.287,-4.22279E+06
281,8.68272E-03,10.6320E-03,566.443,-2.13970E+06
282,8.53241E-03,10.6304E-03,566.565,-2.29345E+06
283,8.37971E-03,10.6254E-03,566.677,-2.53348E+06
284,8.22566E-03,10.6129E-03,566.776,-3.03203E+06
285,8.85172E-03,10.4043E-03,566.164,-6.44309E+06
286,8.68609E-03,10.4120E-03,566.320,-5.00258E+06
287,8.53017E-03,10.4180E-03,566.450,-3.87435E+06
288,8.37485E-03,10.4134E-03,566.562,-3.86680E+06
289,8.21744E-03,10.4070E-03,566.666,-3.98645E+06
290,8.85298E-03,10.1981E-03,566.090,-6.97203E+06
291,8.69054E-03,10.2035E-03,566.228,-6.14916E+06
292,8.52906E-03,10.2043E-03,566.354,-5.47671E+06
293,8.37047E-03,10.2040E-03,566.466,-4.87683E+06
294,8.21192E-03,10.1980E-03,566.567,-4.86329E+06
295,8.85496E-03,9.99352E-03,566.033,-7.60420E+06
296,8.69005E-03,9.99529E-03,566.160,-6.76468E+06
297,8.52882E-03,9.99624E-03,566.276,-6.07160E+06
298,8.36783E-03,9.99369E-03,566.383,-5.70594E+06
299,8.20742E-03,9.99067E-03,566.482,-5.43264E+06
300,8.85447E-03,9.78958E-03,565.989,-7.77399E+06
301,8.69075E-03,9.78952E-03,566.104,-7.07566E+06
302,8.52757E-03,9.78795E-03,566.213,-6.50153E+06
303,8.36625E-03,9.78622E-03,566.313,-6.03368E+06
304,8.20503E-03,9.78249E-03,566.406,-5.85226E+06
305,8.85513E-03,9.58635E-03,565.951,-7.88987E+06
306,8.69013E-03,9.58378E-03,566.059,-7.19154E+06
307,8.52755E-03,9.58146E-03,566.159,-6.62314E+06
308,8.36525E-03,9.57834E-03,566.252,-6.25741E+06
309,8.20371E-03,9.57555E-03,566.340,-5.99697E+06
310,8.85471E-03,9.38301E-03,565.920,-7.65566E+06
311,8.69071E-03,9.37877E-03,566.019,-7.12172E+06
312,8.52727E-03,9.37468E-03,566.112,-6.63224E+06
313,8.36546E-03,9.37133E-03,566.199,-6.23896E+06
314,8.20369E-03,9.36824E-03,566.280,-6.05639E+06
315,8.85527E-03,9.17980E-03,565.893,-7.43948E+06
316,8.69062E-03,9.17328E-03,565.985,-6.90859E+06
317,8.52835E-03,9.16809E-03,566.071,-6.44536E+06
318,8.36617E-03,9.16404E-03,566.152,-6.13416E+06
319,8.20477E-03,9.16101E-03,566.227,-5.91068E+06
320,8.85513E-03,8.97571E-03,565.870,-7.00885E+06
321,8.69210E-03,8.96759E-03,565.955,-6.57398E+06
322,8.52923E-03,8.96110E-03,566.035,-6.14932E+06
323,8.36827E-03,8.95614E-03,566.109,-5.79877E+06
324,8.20711E-03,8.95368E-03,566.179,-5.69053E+06
325,8.85660E-03,8.77182E-03,565.850,-6.60962E+06
326,8.69246E-03,8.76115E-03,565.931,-6.05739E+06
327,8.53195E-03,8.75273E-03,566.004,-5.60474E+06
328,8.37108E-03,8.74812E-03,566.072,-5.37284E+06
329,8.21074E-03,8.74527E-03,566.135,-5.19431E+06
330,8.85514E-03,8.56631E-03,565.836,-5.89212E+06
331,8.69450E-03,8.55287E-03,565.910,-5.35094E+06
332,8.53349E-03,8.54403E-03,565.978,-4.87794E+06
333,8.37511E-03,8.53749E-03,566.039,-4.46849E+06
334,8.21606E-03,8.53721E-03,566.095,-4.60450E+06
335,8.85403E-03,8.35950E-03,565.828,-5.22999E+06
336,8.68970E-03,8.34335E-03,565.900,-4.09929E+06
337,8.53455E-03,8.32973E-03,565.958,-3.27504E+06
338,8.37909E-03,8.32724E-03,566.011,-3.50252E+06
339,8.22150E-03,8.32786E-03,566.059,-3.73710E+06
340,8.83810E-03,8.14880E-03,565.841,-3.17231E+06
341,8.68375E-03,8.12215E-03,565.899,-1.39352E+06
342,8.53342E-03,8.11649E-03,565.946,-1.89421E+06
343,8.38129E-03,8.11510E-03,565.988,-2.29191E+06
344,8.22783E-03,8.12128E-03,566.027,-2.86466E+06
345,7.88024E-03,7.76038E-03,566.013,-3.08606E+06
346,7.66975E-03,7.77472E-03,566.037,-4.25624E+06
347,7.46144E-03,7.78632E-03,566.060,-5.14089E+06
348,7.25094E-03,7.79544E-03,566.084,-6.04495E+06
349,7.04440E-03,7.80007E-03,566.106,-6.49719E+06
350,6.83786E-03,7.80487E-03,566.128,-6.85871E+06
351,6.63325E-03,7.80697E-03,566.147,-7.10965E+06
352,6.42886E-03,7.80964E-03,566.167,-7.30850E+06
353,6.22548E-03,7.81070E-03,566.184,-7.47661E+06
354,6.02227E-03,7.81230E-03,566.200,-7.62010E+06
355,5.81965E-03,7.81292E-03,566.214,-7.75334E+06
356,5.61716E-03,7.81397E-03,566.228,-7.87319E+06
357,5.41505E-03,7.81441E-03,566.240,-7.98811E+06
358,5.21305E-03,7.81517E-03,566.251,-8.09421E+06
359,5.01134E-03,7.81554E-03,566.261,-8.19655E+06
360,4.80971E-03,7.81613E-03,566.270,-8.29231E+06
361,4.60831E-03,7.81647E-03,566.277,-8.38434E+06
362,4.40699E-03,7.81695E-03,566.284,-8.47119E+06
363,4.20586E-03,7.81727E-03,566.291,-8.55407E+06
364,4.00480E-03,7.81765E-03,566.296,-8.63276E+06
365,3.80391E-03,7.81796E-03,566.301,-8.70724E+06
366,3.60307E-03,7.81827E-03,566.305,-8.77825E+06
367,3.40240E-03,7.81855E-03,566.309,-8.84484E+06
368,3.20173E-03,7.81879E-03,566.312,-8.90850E+06
369,3.00127E-03,7.81902E-03,566.315,-8.96756E+06
370,2.80076E-03,7.81921E-03,566.317,-9.02406E+06
371,2.60050E-03,7.81940E-03,566.319,-9.07579E+06
372,2.40015E-03,7.81962E-03,566.321,-9.12516E+06
373,2.20004E-03,7.81979E-03,566.323,-9.16962E+06
374,1.99984E-03,7.82008E-03,566.324,-9.21179E+06
375,1.79977E-03,7.82024E-03,566.325,-9.24894E+06
376,1.59970E-03,7.82053E-03,566.326,-9.28374E+06
377,1.39966E-03,7.82070E-03,566.327,-9.31338E+06
378,1.19967E-03,7.82092E-03,566.327,-9.34057E+06
379,999.671E-06,7.82108E-03,566.328,-9.36250E+06
380,799.715E-06,7.82123E-03,566.328,-9.38098E+06
381,599.769E-06,7.82134E-03,566.329,-9.39432E+06
382,399.835E-06,7.82142E-03,566.329,-9.40186E+06
383,199.920E-06,7.82147E-03,566.329,-9.40921E+06
384,7.87223E-03,7.58013E-03,565.965,-2.4974E+06
385,7.66085E-03,7.59242E-03,565.978,-3.70302E+06
386,7.44477E-03,7.60189E-03,565.993,-5.24342E+06
387,7.23628E-03,7.60476E-03,566.007,-5.97884E+06
388,7.02866E-03,7.60950E-03,566.024,-6.46650E+06
389,6.82359E-03,7.61081E-03,566.040,-6.81975E+06
390,6.61922E-03,7.61338E-03,566.056,-7.06840E+06
391,6.41593E-03,7.61398E-03,566.070,-7.28113E+06
392,6.21307E-03,7.61547E-03,566.085,-7.44770E+06
393,6.01074E-03,7.61577E-03,566.097,-7.60367E+06
394,5.80870E-03,7.61669E-03,566.110,-7.73610E+06
395,5.60696E-03,7.61688E-03,566.121,-7.86502E+06
396,5.40541E-03,7.61750E-03,566.131,-7.97968E+06
397,5.20406E-03,7.61766E-03,566.140,-8.09250E+06
398,5.00286E-03,7.61812E-03,566.148,-8.1954E+06
399,4.80182E-03,7.61828E-03,566.156,-8.29648E+06
400,4.60088E-03,7.61863E-03,566.162,-8.39005E+06
401,4.40009E-03,7.61880E-03,566.168,-8.48137E+06
402,4.19938E-03,7.61907E-03,566.173,-8.56673E+06
403,3.99880E-03,7.61925E-03,566.178,-8.64937E+06
404,3.79828E-03,7.61946E-03,566.182,-8.72717E+06
405,3.59789E-03,7.61963E-03,566.185,-8.80179E+06
406,3.39753E-03,7.61979E-03,566.189,-8.87242E+06
407,3.19730E-03,7.61995E-03,566.191,-8.93948E+06
408,2.99705E-03,7.62003E-03,566.194,-9.00318E+06
409,2.79702E-03,7.62015E-03,566.196,-9.06295E+06
410,2.59687E-03,7.62023E-03,566.197,-9.11982E+06
411,2.39703E-03,7.62031E-03,566.199,-9.17240E+06
412,2.19703E-03,7.62052E-03,566.200,-9.22234E+06
413,1.99724E-03,7.62060E-03,566.201,-9.26765E+06
414,1.79738E-03,7.62089E-03,566.202,-9.31046E+06
415,1.59756E-03,7.62099E-03,566.203,-9.34822E+06
416,1.39782E-03,7.62122E-03,566.204,-9.38343E+06
417,1.19804E-03,7.62135E-03,566.204,-9.41323E+06
418,998.348E-06,7.62150E-03,566.205,-9.44018E+06
419,798.637E-06,7.62162E-03,566.205,-9.46141E+06
420,598.957E-06,7.62170E-03,566.206,-9.47742E+06
421,399.305E-06,7.62177E-03,566.206,-9.48812E+06
422,199.641E-06,7.62181E-03,566.206,-9.49300E+06
423,7.86020E-03,7.40644E-03,565.913,-1.62678E+06
424,7.63359E-03,7.41524E-03,565.915,-4.20961E+06
425,7.42250E-03,7.41215E-03,565.916,-5.47020E+06
426,7.21449E-03,7.41545E-03,565.925,-6.06154E+06
427,7.00929E-03,7.41491E-03,565.935,-6.53102E+06
428,6.80557E-03,7.41700E-03,565.947,-6.82140E+06
429,6.60268E-03,7.41685E-03,565.958,-7.08023E+06
430,6.40059E-03,7.41811E-03,565.970,-7.26742E+06
431,6.19880E-03,7.41800E-03,565.980,-7.44585E+06
432,5.99749E-03,7.41877E-03,565.991,-7.58967E+06
433,5.79630E-03,7.41869E-03,566.000,-7.73178E+06
434,5.59542E-03,7.41919E-03,566.009,-7.85414E+06
435,5.39460E-03,7.41915E-03,566.017,-7.97655E+06
436,5.19399E-03,7.41949E-03,566.024,-8.08590E+06
437,4.99345E-03,7.41948E-03,566.031,-8.19524E+06
438,4.79304E-03,7.41973E-03,566.037,-8.29498E+06
439,4.59270E-03,7.41976E-03,566.042,-8.39410E+06
440,4.39247E-03,7.41994E-03,566.047,-8.48570E+06
441,4.19230E-03,7.41999E-03,566.051,-8.576E+06
442,3.99221E-03,7.42012E-03,566.055,-8.66019E+06
443,3.79219E-03,7.42020E-03,566.058,-8.7425E+06
444,3.59222E-03,7.42028E-03,566.061,-8.81975E+06
445,3.39233E-03,7.42037E-03,566.063,-8.89461E+06
446,3.19246E-03,7.42040E-03,566.066,-8.96524E+06
447,2.99268E-03,7.42050E-03,566.068,-9.03300E+06
448,2.79280E-03,7.42043E-03,566.069,-9.09719E+06
449,2.59325E-03,7.42045E-03,566.070,-9.15812E+06
450,2.39343E-03,7.42052E-03,566.072,-9.21592E+06
451,2.19398E-03,7.42049E-03,566.073,-9.27003E+06
452,1.99432E-03,7.42081E-03,566.074,-9.32138E+06
