NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0751E-03,-4.00657E-03,564.550,282.644E+03
2,29.1591E-03,-4.00656E-03,564.905,116.927E+03
3,26.2432E-03,-4.00656E-03,565.018,-284.380E+03
4,23.3273E-03,-4.00656E-03,565.054,-498.062E+03
5,20.4114E-03,-4.00656E-03,565.058,-586.390E+03
6,17.4955E-03,-4.00656E-03,565.048,-656.450E+03
7,14.5796E-03,-4.00656E-03,565.030,-743.439E+03
8,11.6636E-03,-4.00657E-03,564.995,-888.054E+03
9,8.74774E-03,-4.00658E-03,564.947,-1.12596E+06
10,5.83182E-03,-4.00658E-03,564.913,-1.35218E+06
11,2.91591E-03,-4.00659E-03,564.900,-1.57469E+06
12,-20.4512E-39,-4.00660E-03,564.892,-1.71112E+06
13,32.0750E-03,-7.34771E-03,564.577,303.593E+03
14,29.1591E-03,-7.34771E-03,564.728,203.961E+03
15,26.2432E-03,-7.34771E-03,564.815,-53.5232E+03
16,23.3273E-03,-7.34771E-03,564.848,-208.037E+03
17,20.4114E-03,-7.34771E-03,564.850,-277.481E+03
18,17.4955E-03,-7.34771E-03,564.838,-323.195E+03
19,14.5796E-03,-7.34771E-03,564.817,-396.820E+03
20,11.6637E-03,-7.34772E-03,564.791,-568.276E+03
21,8.74774E-03,-7.34772E-03,564.764,-629.370E+03
22,5.83183E-03,-7.34773E-03,564.741,-717.174E+03
23,2.91591E-03,-7.34773E-03,564.726,-774.474E+03
24,-17.3298E-36,-7.34774E-03,564.721,-727.834E+03
25,32.0750E-03,-10.6889E-03,564.498,619.770E+03
26,29.1591E-03,-10.6889E-03,564.522,590.030E+03
27,26.2432E-03,-10.6889E-03,564.581,477.946E+03
28,23.3273E-03,-10.6889E-03,564.604,409.812E+03
29,20.4114E-03,-10.6889E-03,564.604,418.643E+03
30,17.4955E-03,-10.6889E-03,564.591,449.754E+03
31,14.5796E-03,-10.6889E-03,564.572,484.063E+03
32,11.6637E-03,-10.6889E-03,564.550,511.340E+03
33,8.74774E-03,-10.6889E-03,564.529,526.445E+03
34,5.83183E-03,-10.6889E-03,564.511,537.121E+03
35,2.91591E-03,-10.6889E-03,564.500,569.690E+03
36,-4.66411E-36,-10.6889E-03,564.494,623.901E+03
37,32.0750E-03,-14.0300E-03,564.050,914.998E+03
38,29.1591E-03,-14.0300E-03,564.252,902.237E+03
39,26.2432E-03,-14.0300E-03,564.302,888.054E+03
40,23.3273E-03,-14.0300E-03,564.322,900.716E+03
41,20.4114E-03,-14.0300E-03,564.320,938.904E+03
42,17.4955E-03,-14.0300E-03,564.307,989.795E+03
43,14.5796E-03,-14.0300E-03,564.288,1.04127E+06
44,11.6637E-03,-14.0300E-03,564.268,1.08569E+06
45,8.74774E-03,-14.0300E-03,564.248,1.12064E+06
46,5.83183E-03,-14.0300E-03,564.232,1.14724E+06
47,2.91591E-03,-14.0300E-03,564.221,1.18051E+06
48,-925.184E-36,-14.0300E-03,564.216,1.22763E+06
