NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00734E-03,14.6722E-03,210.245,-1.20814E+06
2,9.00727E-03,21.6779E-03,208.695,1.44317E+06
3,11.0089E-03,21.6779E-03,208.422,2.01801E+06
4,11.0088E-03,29.6843E-03,203.499,9.36927E+06
9,32.0260E-03,14.6725E-03,208.799,113.674E+03
10,32.0256E-03,29.6845E-03,203.872,3.10722E+06
11,9.00732E-03,15.5076E-03,210.009,-1.14546E+06
12,9.00731E-03,16.4540E-03,209.876,-675.155E+03
13,9.00730E-03,17.5264E-03,209.673,-12.2920E+03
14,9.00729E-03,18.7415E-03,209.424,561.905E+03
15,9.00728E-03,20.1181E-03,209.075,1.16202E+06
16,11.0089E-03,23.6796E-03,207.433,3.59237E+06
17,11.0088E-03,26.2872E-03,205.995,6.88942E+06
79,10.0081E-03,14.6722E-03,209.819,-434.648E+03
80,11.1211E-03,14.6722E-03,209.649,64.1275E+03
81,12.3588E-03,14.6722E-03,209.461,3.11232E+03
82,13.7352E-03,14.6722E-03,209.324,99.1162E+03
83,15.2659E-03,14.6722E-03,209.197,80.7128E+03
84,16.9681E-03,14.6722E-03,209.088,144.538E+03
85,18.8612E-03,14.6723E-03,208.992,139.395E+03
86,20.9663E-03,14.6723E-03,208.915,178.796E+03
87,23.3074E-03,14.6723E-03,208.855,238.878E+03
88,25.9109E-03,14.6723E-03,208.813,252.329E+03
89,28.8062E-03,14.6724E-03,208.821,164.220E+03
90,32.0259E-03,17.6749E-03,208.588,79.8923E+03
91,32.0258E-03,20.6773E-03,208.015,139.836E+03
92,32.0258E-03,23.6798E-03,207.020,479.187E+03
93,32.0257E-03,26.6822E-03,205.636,1.91602E+06
94,29.0232E-03,29.6844E-03,203.870,3.44466E+06
95,26.0208E-03,29.6844E-03,203.873,4.38408E+06
96,23.0184E-03,29.6844E-03,203.876,5.61760E+06
97,20.0160E-03,29.6844E-03,203.880,6.79423E+06
98,17.0136E-03,29.6843E-03,203.856,7.84136E+06
99,14.0112E-03,29.6843E-03,203.834,8.85635E+06
334,10.3914E-03,17.7836E-03,209.447,105.982E+03
335,12.5168E-03,15.7299E-03,209.419,88.9143E+03
336,10.5582E-03,19.0186E-03,209.168,693.851E+03
337,13.7994E-03,15.9845E-03,209.272,196.304E+03
338,15.3742E-03,16.1998E-03,209.134,287.209E+03
339,10.1486E-03,15.6515E-03,209.796,-531.853E+03
340,10.2546E-03,16.6755E-03,209.636,-404.092E+03
341,11.3020E-03,15.6839E-03,209.572,44.6812E+03
342,13.4454E-03,17.4749E-03,209.156,508.139E+03
343,11.8433E-03,17.8345E-03,209.260,378.742E+03
344,15.3092E-03,17.7593E-03,208.953,773.089E+03
345,17.0783E-03,16.3716E-03,209.013,396.493E+03
346,11.4818E-03,16.7289E-03,209.471,85.6617E+03
347,12.4551E-03,16.5946E-03,209.355,244.109E+03
348,14.1651E-03,20.9134E-03,208.313,2.00278E+06
349,17.0114E-03,18.2563E-03,208.787,1.03217E+06
350,18.9094E-03,16.4770E-03,208.916,453.750E+03
351,12.3139E-03,21.7680E-03,208.146,2.31322E+06
352,12.4330E-03,20.5752E-03,208.563,1.67457E+06
353,20.9197E-03,16.5620E-03,208.834,419.978E+03
354,23.1285E-03,16.7444E-03,208.767,360.347E+03
355,13.7184E-03,23.3830E-03,207.426,3.23666E+06
356,16.4643E-03,20.6070E-03,208.296,1.88066E+06
357,16.8097E-03,23.5625E-03,207.200,3.07074E+06
358,22.6677E-03,18.8574E-03,208.480,679.122E+03
359,13.9136E-03,26.4605E-03,205.804,6.51920E+06
360,25.5833E-03,17.0615E-03,208.698,207.922E+03
361,29.2966E-03,23.9725E-03,206.896,628.006E+03
362,26.6100E-03,19.7108E-03,208.249,116.642E+03
363,29.2442E-03,21.1259E-03,207.888,216.026E+03
364,26.2719E-03,26.8615E-03,205.538,2.88969E+06
365,23.2019E-03,26.7488E-03,205.613,3.90478E+06
366,20.0473E-03,26.5384E-03,205.754,4.87098E+06
367,16.9358E-03,26.5200E-03,205.793,5.73495E+06
368,20.7188E-03,18.4650E-03,208.587,905.647E+03
369,18.9251E-03,20.6645E-03,208.156,1.73232E+06
370,24.7667E-03,19.2613E-03,208.386,382.826E+03
371,29.1896E-03,26.8253E-03,205.557,2.15344E+06
372,26.5353E-03,24.1720E-03,206.818,1.09882E+06
373,23.5526E-03,24.0570E-03,206.879,1.77916E+06
374,20.1903E-03,23.3223E-03,207.245,2.30764E+06
375,21.8808E-03,21.0505E-03,207.976,1.27123E+06
376,24.1559E-03,21.6188E-03,207.776,984.248E+03
377,20.5082E-03,20.0964E-03,208.240,1.31676E+06
378,26.7241E-03,21.6738E-03,207.716,508.066E+03
379,28.5423E-03,17.9950E-03,208.575,65.4622E+03
380,18.8439E-03,18.4376E-03,208.669,1.12620E+06
381,10.7436E-03,20.3512E-03,208.825,1.31802E+06
382,12.1761E-03,19.1476E-03,208.965,939.147E+03
383,13.7535E-03,19.1774E-03,208.829,1.13447E+06
384,15.1135E-03,19.1063E-03,208.725,1.21686E+06
