NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
166,389.100E-06,12.9750E-03,211.672,144.007E+03
167,1.07550E-03,13.9554E-03,211.563,455.587E+03
168,1.26692E-03,14.5589E-03,211.475,690.632E+03
169,7.76585E-03,14.4717E-03,210.767,620.802E+03
170,6.53408E-03,15.9133E-03,210.678,1.07684E+06
171,6.13298E-03,16.8197E-03,210.533,1.09775E+06
172,1.49589E-03,15.2757E-03,211.345,971.561E+03
173,2.57568E-03,15.9043E-03,211.165,1.24544E+06
174,5.66502E-03,17.7938E-03,210.355,1.18596E+06
175,5.20319E-03,18.8307E-03,210.115,1.40777E+06
176,3.07552E-03,16.8841E-03,210.900,1.47800E+06
177,4.87353E-03,19.9758E-03,209.751,1.71372E+06
178,5.56510E-03,21.7102E-03,208.963,2.18179E+06
179,3.78805E-03,18.1807E-03,210.475,1.59813E+06
180,2.84053E-03,21.0428E-03,209.481,2.16489E+06
181,8.48535E-03,23.5849E-03,207.851,2.88945E+06
182,600.980E-06,12.3688E-03,211.706,28.8968E+03
183,2.23800E-03,12.2775E-03,211.660,55.4674E+03
184,4.96123E-03,12.6538E-03,211.445,270.690E+03
185,1.47964E-03,12.2448E-03,211.691,21.1289E+03
186,1.85777E-03,12.2467E-03,211.678,42.7476E+03
187,871.819E-06,12.3943E-03,211.701,27.7028E+03
188,2.70282E-03,12.4565E-03,211.628,96.6790E+03
189,3.92240E-03,12.5788E-03,211.539,177.672E+03
190,7.76751E-03,12.5166E-03,211.210,594.787E+03
191,3.13093E-03,12.4286E-03,211.604,96.6866E+03
192,5.30498E-03,12.4449E-03,211.427,222.917E+03
193,783.824E-06,13.0260E-03,211.663,165.054E+03
194,4.35813E-03,12.6200E-03,211.501,222.933E+03
195,5.67084E-03,12.7030E-03,211.373,322.247E+03
196,6.85227E-03,12.5166E-03,211.273,213.565E+03
197,915.764E-06,13.4542E-03,211.622,286.249E+03
198,7.89620E-03,13.6796E-03,210.970,295.149E+03
199,1.55548E-03,13.8903E-03,211.556,464.641E+03
200,1.82783E-03,14.4541E-03,211.470,684.213E+03
201,5.81862E-03,15.5484E-03,210.888,1.11332E+06
202,6.86698E-03,15.0667E-03,210.808,899.403E+03
203,5.29548E-03,16.3243E-03,210.791,1.26603E+06
204,2.16635E-03,15.1182E-03,211.345,959.912E+03
205,3.89131E-03,16.3173E-03,210.963,1.34097E+06
206,4.47361E-03,21.0886E-03,209.356,2.05067E+06
207,5.34971E-03,23.8649E-03,207.840,3.05759E+06
208,6.41218E-03,12.4981E-03,211.317,172.368E+03
209,4.76965E-03,12.5198E-03,211.471,235.997E+03
210,6.12100E-03,12.6707E-03,211.330,251.232E+03
211,3.37047E-03,12.6665E-03,211.574,167.583E+03
212,990.311E-06,12.6565E-03,211.684,86.2389E+03
213,2.05922E-03,12.4973E-03,211.658,70.8984E+03
214,1.55606E-03,12.5063E-03,211.677,70.5447E+03
215,1.28493E-03,12.5510E-03,211.683,77.9161E+03
216,2.33482E-03,12.5807E-03,211.640,112.291E+03
217,7.47753E-03,12.5951E-03,211.209,438.730E+03
218,3.85312E-03,12.9324E-03,211.519,295.830E+03
219,1.15275E-03,12.9996E-03,211.657,174.503E+03
220,5.40043E-03,12.8540E-03,211.387,343.499E+03
221,7.48283E-03,13.0216E-03,211.151,110.057E+03
222,7.37079E-03,13.5814E-03,211.054,243.760E+03
223,1.33568E-03,13.4137E-03,211.616,299.118E+03
224,2.30172E-03,14.2417E-03,211.477,640.398E+03
225,6.20908E-03,14.7220E-03,211.003,889.161E+03
226,5.21711E-03,15.1089E-03,211.069,1.03441E+06
227,2.74888E-03,14.8137E-03,211.363,885.170E+03
228,4.65551E-03,17.1789E-03,210.664,1.39479E+06
229,3.29456E-03,15.4864E-03,211.199,1.14393E+06
230,3.74659E-03,22.1829E-03,208.887,2.50974E+06
231,1.67339E-03,21.5966E-03,209.275,2.57662E+06
232,2.95843E-03,12.7152E-03,211.597,167.623E+03
233,7.11199E-03,12.8773E-03,211.205,19.4556E+03
234,4.37461E-03,12.9785E-03,211.472,351.537E+03
235,2.11822E-03,12.7239E-03,211.642,132.302E+03
236,5.09195E-03,13.0416E-03,211.399,375.760E+03
237,1.79545E-03,12.7785E-03,211.652,143.660E+03
238,1.48437E-03,12.9107E-03,211.654,168.707E+03
239,2.52763E-03,12.7625E-03,211.619,170.262E+03
240,3.21327E-03,12.9328E-03,211.565,245.104E+03
241,6.32777E-03,13.0543E-03,211.268,299.465E+03
242,5.84076E-03,12.9999E-03,211.327,380.511E+03
243,7.17417E-03,14.2863E-03,210.936,555.263E+03
244,1.96002E-03,13.7473E-03,211.557,446.974E+03
245,6.67727E-03,14.0370E-03,211.065,559.607E+03
246,5.62955E-03,14.6952E-03,211.091,967.820E+03
247,2.66585E-03,13.9445E-03,211.496,561.543E+03
248,4.58508E-03,15.6696E-03,211.033,1.17599E+06
249,3.97125E-03,14.8325E-03,211.263,941.895E+03
250,4.88720E-03,22.5952E-03,208.616,2.69719E+06
251,4.75928E-03,13.2460E-03,211.410,419.655E+03
252,2.76849E-03,13.0047E-03,211.587,239.862E+03
253,6.88119E-03,13.3541E-03,211.163,238.092E+03
254,3.73132E-03,13.3222E-03,211.492,403.782E+03
255,5.54349E-03,13.2343E-03,211.332,437.453E+03
256,6.04418E-03,13.3500E-03,211.261,433.981E+03
257,2.28850E-03,12.9932E-03,211.614,231.353E+03
258,5.92948E-03,14.0810E-03,211.164,666.182E+03
259,4.83065E-03,14.4480E-03,211.237,849.789E+03
260,3.19394E-03,14.3692E-03,211.402,750.511E+03
261,7.06579E-03,26.1970E-03,206.272,6.79391E+06
262,5.22628E-03,13.4318E-03,211.342,501.875E+03
263,4.41054E-03,13.3930E-03,211.427,477.519E+03
264,3.43473E-03,13.7662E-03,211.466,531.610E+03
265,5.72188E-03,13.6347E-03,211.260,537.396E+03
266,3.99600E-03,13.9911E-03,211.391,665.206E+03
267,6.30234E-03,13.7317E-03,211.174,474.529E+03
268,5.03619E-03,13.9543E-03,211.291,708.011E+03
269,5.37019E-03,13.8452E-03,211.270,611.451E+03
270,4.49942E-03,13.8803E-03,211.359,660.765E+03
271,3.31501E-03,13.3647E-03,211.519,379.463E+03
272,4.87118E-03,13.6425E-03,211.352,570.653E+03
273,2.81066E-03,23.8179E-03,208.058,3.24280E+06
274,3.33343E-03,26.6859E-03,205.803,8.31836E+06
275,270.243E-06,12.0384E-03,211.722,19.8081E+03
276,651.084E-06,11.9391E-03,211.720,-29.1648E+03
277,1.04199E-03,11.9838E-03,211.712,19.5680E+03
278,1.43961E-03,11.9994E-03,211.701,10.5033E+03
279,1.83355E-03,12.0056E-03,211.687,9.35062E+03
280,2.23306E-03,12.0285E-03,211.669,23.4980E+03
281,3.23314E-03,11.9161E-03,211.616,3.78956E+03
282,3.59467E-03,11.9671E-03,211.590,20.9017E+03
283,4.18898E-03,12.0080E-03,211.544,48.3236E+03
284,4.58707E-03,12.0127E-03,211.511,56.1270E+03
285,4.98770E-03,12.0098E-03,211.476,93.6997E+03
286,6.18185E-03,11.9395E-03,211.368,530.014E+03
287,7.03628E-03,12.0292E-03,211.292,752.012E+03
288,7.41198E-03,11.9196E-03,211.268,762.019E+03
289,7.85570E-03,12.0171E-03,211.240,523.036E+03
290,8.56917E-03,12.1559E-03,211.191,432.692E+03
291,676.338E-06,12.6704E-03,211.689,83.4083E+03
292,1.06355E-03,12.1922E-03,211.705,20.3705E+03
293,1.05789E-03,12.3703E-03,211.697,39.0215E+03
294,1.28084E-03,12.2432E-03,211.697,32.4942E+03
295,1.66454E-03,12.2290E-03,211.686,19.4444E+03
296,2.04255E-03,12.2566E-03,211.670,47.3483E+03
297,2.43597E-03,12.3413E-03,211.647,64.0688E+03
298,8.04679E-03,12.3707E-03,211.194,543.013E+03
299,6.07945E-03,12.2589E-03,211.364,300.407E+03
300,7.36483E-03,12.2513E-03,211.255,583.722E+03
301,3.35201E-03,12.1311E-03,211.602,54.6806E+03
302,6.61739E-03,12.3815E-03,211.304,237.896E+03
303,4.96912E-03,12.2990E-03,211.467,161.743E+03
304,4.57237E-03,12.2932E-03,211.501,139.534E+03
305,4.36858E-03,12.3014E-03,211.518,126.385E+03
306,3.96604E-03,12.2704E-03,211.552,96.0355E+03
307,3.76605E-03,12.2383E-03,211.569,72.6933E+03
308,3.68823E-03,19.5887E-03,210.012,1.78222E+06
309,3.65324E-03,20.5924E-03,209.613,1.92728E+06
310,3.32549E-03,12.3319E-03,211.595,75.9018E+03
311,7.24624E-03,12.6157E-03,211.227,213.881E+03
312,5.87989E-03,12.5698E-03,211.362,229.189E+03
313,6.60568E-03,12.8600E-03,211.261,182.769E+03
314,1.69778E-03,13.3086E-03,211.613,288.640E+03
315,4.58340E-03,12.5881E-03,211.484,230.754E+03
316,4.13832E-03,12.6177E-03,211.520,209.985E+03
317,3.70931E-03,12.5203E-03,211.559,149.160E+03
318,3.49613E-03,12.4346E-03,211.579,100.809E+03
319,2.00899E-03,13.1627E-03,211.614,266.323E+03
320,1.68934E-03,12.4200E-03,211.676,68.1915E+03
321,1.85823E-03,12.4887E-03,211.667,85.6125E+03
322,2.28665E-03,13.5441E-03,211.564,404.257E+03
323,2.20684E-03,12.4568E-03,211.653,67.7062E+03
324,6.52278E-03,13.3819E-03,211.198,395.375E+03
325,3.61226E-03,12.8228E-03,211.546,228.029E+03
326,4.10631E-03,12.9894E-03,211.494,338.633E+03
327,4.66147E-03,12.8829E-03,211.454,324.083E+03
328,3.47735E-03,13.1268E-03,211.530,303.591E+03
329,3.04586E-03,13.2384E-03,211.550,340.459E+03
330,2.54866E-03,13.2904E-03,211.575,329.035E+03
331,2.90238E-03,13.5807E-03,211.524,456.206E+03
332,5.46769E-03,14.2815E-03,211.188,763.123E+03
333,4.05789E-03,13.4287E-03,211.455,497.559E+03
