NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
248,8.57716E-03,7.59447E-03,211.343,311.976E+03
249,8.61714E-03,7.71609E-03,211.491,433.755E+03
250,8.58047E-03,7.47320E-03,211.209,107.544E+03
251,8.48754E-03,7.71042E-03,211.448,638.746E+03
252,8.35026E-03,7.70125E-03,211.371,814.025E+03
253,8.20864E-03,7.69961E-03,211.285,1.01865E+06
254,8.46638E-03,7.57951E-03,211.257,434.675E+03
255,8.34146E-03,7.55723E-03,211.126,586.920E+03
256,8.20491E-03,7.53653E-03,210.953,778.412E+03
257,8.20026E-03,7.22141E-03,210.291,1.11199E+06
258,8.34535E-03,7.29965E-03,210.694,-39.8366E+03
259,8.47616E-03,7.38709E-03,210.999,223.783E+03
260,8.66796E-03,7.58254E-03,211.377,76.1591E+03
261,8.74509E-03,7.71091E-03,211.504,271.232E+03
262,8.54264E-03,11.1442E-03,215.230,345.428E+03
263,8.20743E-03,11.2456E-03,215.508,907.580E+03
264,8.34304E-03,11.2177E-03,215.411,789.891E+03
265,8.45718E-03,11.1746E-03,215.312,308.785E+03
266,8.57763E-03,11.1827E-03,215.229,177.704E+03
267,8.61827E-03,10.9345E-03,215.004,526.130E+03
268,8.57701E-03,11.0561E-03,215.142,421.241E+03
269,8.47457E-03,11.2647E-03,215.342,336.010E+03
270,8.34976E-03,11.3414E-03,215.448,465.465E+03
271,8.21391E-03,11.4056E-03,215.534,2.27463E+06
272,8.21116E-03,11.0912E-03,215.456,968.417E+03
273,8.21276E-03,10.9270E-03,215.377,1.24636E+06
274,8.34773E-03,11.0787E-03,215.346,798.130E+03
275,8.35472E-03,10.9329E-03,215.257,991.997E+03
276,8.47074E-03,11.0635E-03,215.238,560.587E+03
277,8.48930E-03,10.9319E-03,215.131,806.078E+03
278,8.74498E-03,10.9478E-03,214.884,331.149E+03
279,8.66561E-03,11.0758E-03,215.082,93.9259E+03
280,8.80306E-03,10.5582E-03,214.384,606.643E+03
281,8.65064E-03,10.5789E-03,214.633,1.03607E+06
282,8.50283E-03,10.5768E-03,214.825,1.38516E+06
283,8.35212E-03,10.5711E-03,214.998,1.63410E+06
284,8.19981E-03,10.5569E-03,215.150,1.88724E+06
285,8.81690E-03,10.3498E-03,214.155,563.601E+03
286,8.65265E-03,10.3579E-03,214.421,1.07568E+06
287,8.49894E-03,10.3643E-03,214.641,1.50154E+06
288,8.34568E-03,10.3590E-03,214.827,1.85170E+06
289,8.19004E-03,10.3516E-03,214.997,2.12958E+06
290,8.81768E-03,10.1443E-03,213.960,373.954E+03
291,8.65699E-03,10.1499E-03,214.216,971.621E+03
292,8.49703E-03,10.1504E-03,214.443,1.46587E+06
293,8.34031E-03,10.1498E-03,214.643,1.88275E+06
294,8.18352E-03,10.1429E-03,214.818,2.23082E+06
295,8.81976E-03,9.94065E-03,213.760,331.535E+03
296,8.65608E-03,9.94218E-03,214.015,805.359E+03
297,8.49653E-03,9.94293E-03,214.240,1.33855E+06
298,8.33710E-03,9.93975E-03,214.441,1.79640E+06
299,8.17835E-03,9.93613E-03,214.621,2.19533E+06
300,8.81906E-03,9.73768E-03,213.560,269.615E+03
301,8.65680E-03,9.73724E-03,213.805,721.451E+03
302,8.49496E-03,9.73514E-03,214.027,1.18417E+06
303,8.33527E-03,9.73292E-03,214.225,1.65610E+06
304,8.17559E-03,9.72844E-03,214.402,2.08248E+06
305,8.81981E-03,9.53547E-03,213.350,260.257E+03
306,8.65599E-03,9.53230E-03,213.589,646.377E+03
307,8.49493E-03,9.52940E-03,213.802,1.08974E+06
308,8.33406E-03,9.52561E-03,213.993,1.52732E+06
309,8.17409E-03,9.52218E-03,214.165,1.95662E+06
310,8.81927E-03,9.33314E-03,213.133,241.670E+03
311,8.65667E-03,9.32817E-03,213.359,633.761E+03
312,8.49454E-03,9.32334E-03,213.564,1.04296E+06
313,8.33428E-03,9.31929E-03,213.745,1.47202E+06
314,8.17401E-03,9.31551E-03,213.907,1.89264E+06
315,8.81995E-03,9.13096E-03,212.905,255.257E+03
316,8.65650E-03,9.12354E-03,213.121,635.972E+03
317,8.49575E-03,9.11749E-03,213.311,1.07104E+06
318,8.33501E-03,9.11267E-03,213.481,1.49561E+06
319,8.17520E-03,9.10893E-03,213.630,1.90359E+06
320,8.81972E-03,8.92786E-03,212.671,258.292E+03
321,8.65815E-03,8.91867E-03,212.871,689.011E+03
322,8.49664E-03,8.91123E-03,213.048,1.12998E+06
323,8.33732E-03,8.90537E-03,213.199,1.57077E+06
324,8.17774E-03,8.90227E-03,213.334,1.96083E+06
325,8.82137E-03,8.72495E-03,212.431,304.877E+03
326,8.65847E-03,8.71302E-03,212.617,738.785E+03
327,8.49966E-03,8.70340E-03,212.771,1.22518E+06
328,8.34037E-03,8.69797E-03,212.905,1.64102E+06
329,8.18173E-03,8.69436E-03,213.018,2.00220E+06
330,8.81980E-03,8.52031E-03,212.196,328.335E+03
331,8.66087E-03,8.50529E-03,212.356,848.646E+03
332,8.50139E-03,8.49528E-03,212.491,1.28773E+06
333,8.34490E-03,8.48760E-03,212.595,1.66499E+06
334,8.18766E-03,8.48688E-03,212.686,1.97557E+06
335,8.81907E-03,8.31422E-03,211.966,468.137E+03
336,8.65611E-03,8.29627E-03,212.110,906.921E+03
337,8.50317E-03,8.28082E-03,212.201,1.28403E+06
338,8.34976E-03,8.27771E-03,212.279,1.59284E+06
339,8.19395E-03,8.27788E-03,212.336,1.84787E+06
340,8.80293E-03,8.10384E-03,211.781,489.442E+03
341,8.65148E-03,8.07417E-03,211.859,859.927E+03
342,8.50355E-03,8.06763E-03,211.919,1.15234E+06
343,8.35331E-03,8.06561E-03,211.952,1.38370E+06
344,8.20156E-03,8.07200E-03,211.978,1.60879E+06
345,7.85772E-03,7.71577E-03,211.074,1.38237E+06
346,7.64727E-03,7.73155E-03,210.977,1.44437E+06
347,7.43927E-03,7.74414E-03,210.902,1.44418E+06
348,7.22876E-03,7.75396E-03,210.849,1.35315E+06
349,7.02265E-03,7.75885E-03,210.805,1.25635E+06
350,6.81643E-03,7.76400E-03,210.787,1.14687E+06
351,6.61236E-03,7.76619E-03,210.772,1.00837E+06
352,6.40844E-03,7.76904E-03,210.774,925.852E+03
353,6.20564E-03,7.77013E-03,210.776,812.485E+03
354,6.00298E-03,7.77185E-03,210.788,760.799E+03
355,5.80098E-03,7.77247E-03,210.799,687.507E+03
356,5.59907E-03,7.77361E-03,210.817,664.333E+03
357,5.39760E-03,7.77406E-03,210.833,631.882E+03
358,5.19620E-03,7.77488E-03,210.853,635.147E+03
359,4.99513E-03,7.77526E-03,210.871,635.496E+03
360,4.79411E-03,7.77590E-03,210.891,657.516E+03
361,4.59336E-03,7.77625E-03,210.909,675.442E+03
362,4.39266E-03,7.77677E-03,210.929,699.114E+03
363,4.19218E-03,7.77711E-03,210.947,718.103E+03
364,3.99175E-03,7.77753E-03,210.965,735.664E+03
365,3.79152E-03,7.77785E-03,210.982,751.187E+03
366,3.59130E-03,7.77818E-03,210.999,763.291E+03
367,3.39129E-03,7.77848E-03,211.014,775.535E+03
368,3.19126E-03,7.77873E-03,211.029,782.188E+03
369,2.99146E-03,7.77898E-03,211.043,791.175E+03
370,2.79159E-03,7.77918E-03,211.055,794.209E+03
371,2.59199E-03,7.77938E-03,211.068,800.287E+03
372,2.39229E-03,7.77961E-03,211.079,802.159E+03
373,2.19283E-03,7.77979E-03,211.089,806.352E+03
374,1.99328E-03,7.78007E-03,211.099,807.989E+03
375,1.79388E-03,7.78025E-03,211.108,810.826E+03
376,1.59445E-03,7.78053E-03,211.116,811.207E+03
377,1.39507E-03,7.78071E-03,211.123,814.306E+03
378,1.19573E-03,7.78093E-03,211.129,813.747E+03
379,996.395E-06,7.78109E-03,211.135,816.768E+03
380,797.090E-06,7.78123E-03,211.139,816.213E+03
381,597.803E-06,7.78135E-03,211.143,818.983E+03
382,398.521E-06,7.78143E-03,211.145,818.513E+03
383,199.265E-06,7.78148E-03,211.147,820.409E+03
384,7.84931E-03,7.53790E-03,210.558,1.01230E+06
385,7.63801E-03,7.55189E-03,210.390,1.07044E+06
386,7.42142E-03,7.56239E-03,210.261,966.196E+03
387,7.21322E-03,7.56549E-03,210.155,943.501E+03
388,7.00583E-03,7.57065E-03,210.103,845.813E+03
389,6.80124E-03,7.57199E-03,210.059,719.866E+03
390,6.59733E-03,7.57479E-03,210.044,643.618E+03
391,6.39461E-03,7.57538E-03,210.031,528.024E+03
392,6.19231E-03,7.57699E-03,210.034,461.591E+03
393,5.99061E-03,7.57727E-03,210.036,369.991E+03
394,5.78916E-03,7.57829E-03,210.048,314.781E+03
395,5.58807E-03,7.57847E-03,210.058,249.945E+03
396,5.38714E-03,7.57916E-03,210.074,209.363E+03
397,5.18646E-03,7.57932E-03,210.088,169.125E+03
398,4.98589E-03,7.57983E-03,210.105,144.905E+03
399,4.78552E-03,7.58000E-03,210.121,125.987E+03
400,4.58523E-03,7.58039E-03,210.138,112.347E+03
401,4.38511E-03,7.58057E-03,210.154,99.6210E+03
402,4.18506E-03,7.58088E-03,210.170,85.9307E+03
403,3.98516E-03,7.58107E-03,210.186,77.5785E+03
404,3.78530E-03,7.58131E-03,210.201,70.9647E+03
405,3.58560E-03,7.58149E-03,210.215,74.7158E+03
406,3.38590E-03,7.58167E-03,210.229,78.7882E+03
407,3.18636E-03,7.58184E-03,210.242,87.7678E+03
408,2.98678E-03,7.58194E-03,210.254,93.3035E+03
409,2.78744E-03,7.58207E-03,210.265,101.611E+03
410,2.58797E-03,7.58216E-03,210.275,106.336E+03
411,2.38881E-03,7.58224E-03,210.285,111.830E+03
412,2.18949E-03,7.58246E-03,210.295,116.738E+03
413,1.99038E-03,7.58254E-03,210.303,119.902E+03
414,1.79121E-03,7.58283E-03,210.311,124.089E+03
415,1.59208E-03,7.58294E-03,210.318,127.402E+03
416,1.39302E-03,7.58316E-03,210.325,129.278E+03
417,1.19393E-03,7.58331E-03,210.331,133.606E+03
418,994.917E-06,7.58345E-03,210.335,134.283E+03
419,795.895E-06,7.58357E-03,210.339,138.228E+03
420,596.897E-06,7.58365E-03,210.342,139.060E+03
421,397.934E-06,7.58372E-03,210.345,142.679E+03
422,198.953E-06,7.58376E-03,210.346,143.696E+03
423,7.83677E-03,7.36720E-03,209.991,744.600E+03
424,7.60886E-03,7.37790E-03,209.720,572.841E+03
425,7.39785E-03,7.37488E-03,209.496,700.651E+03
426,7.19003E-03,7.37867E-03,209.392,625.878E+03
427,6.98527E-03,7.37808E-03,209.307,507.760E+03
428,6.78204E-03,7.38040E-03,209.272,463.656E+03
429,6.57972E-03,7.38020E-03,209.242,359.185E+03
430,6.37823E-03,7.38159E-03,209.235,316.211E+03
431,6.17707E-03,7.38144E-03,209.228,241.121E+03
432,5.97639E-03,7.38230E-03,209.234,203.300E+03
433,5.77587E-03,7.38220E-03,209.238,150.455E+03
434,5.57564E-03,7.38276E-03,209.250,126.698E+03
435,5.37550E-03,7.38271E-03,209.260,92.7730E+03
436,5.17556E-03,7.38310E-03,209.275,71.7084E+03
437,4.97570E-03,7.38310E-03,209.287,57.3275E+03
438,4.77598E-03,7.38339E-03,209.302,50.4560E+03
439,4.57634E-03,7.38342E-03,209.316,40.6386E+03
440,4.37679E-03,7.38364E-03,209.330,32.2088E+03
441,4.17733E-03,7.38370E-03,209.344,22.8034E+03
442,3.97793E-03,7.38386E-03,209.357,14.7481E+03
443,3.77862E-03,7.38394E-03,209.370,7.24632E+03
444,3.57935E-03,7.38405E-03,209.382,808.734
445,3.38018E-03,7.38414E-03,209.394,-4.54116E+03
446,3.18100E-03,7.38419E-03,209.405,-9.60927E+03
447,2.98195E-03,7.38430E-03,209.416,-13.1560E+03
448,2.78277E-03,7.38424E-03,209.425,-17.5956E+03
449,2.58394E-03,7.38427E-03,209.434,-20.2982E+03
450,2.38482E-03,7.38434E-03,209.443,-22.2662E+03
451,2.18610E-03,7.38432E-03,209.450,-26.3648E+03
452,1.98715E-03,7.38464E-03,209.459,-25.8900E+03
453,1.78830E-03,7.38462E-03,209.465,-29.7407E+03
454,1.58954E-03,7.38488E-03,209.472,-29.4318E+03
455,1.39069E-03,7.38495E-03,209.478,-31.3647E+03
456,1.19201E-03,7.38508E-03,209.483,-32.0561E+03
457,993.254E-06,7.38522E-03,209.487,-32.5887E+03
458,794.565E-06,7.38526E-03,209.490,-32.979E+03
459,595.918E-06,7.38534E-03,209.493,-32.7075E+03
460,397.253E-06,7.38538E-03,209.495,-29.8301E+03
461,198.650E-06,7.38541E-03,209.496,-27.8880E+03
462,7.78552E-03,7.20014E-03,209.262,808.371E+03
463,7.57148E-03,7.18638E-03,208.814,626.752E+03
464,7.36606E-03,7.18695E-03,208.632,597.180E+03
465,7.16233E-03,7.18385E-03,208.501,379.179E+03
466,6.96111E-03,7.18519E-03,208.444,391.325E+03
467,6.75990E-03,7.18414E-03,208.398,257.988E+03
468,6.55990E-03,7.18514E-03,208.382,253.351E+03
469,6.35971E-03,7.18461E-03,208.368,175.904E+03
470,6.16020E-03,7.18525E-03,208.369,165.824E+03
