NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00710E-03,6.98626E-03,205.174,-502.968E+03
2,9.00710E-03,3.98386E-03,204.655,731.944E+03
3,11.0087E-03,3.98387E-03,204.488,1.73393E+06
4,11.0087E-03,-4.02241E-03,199.980,8.96292E+06
5,32.0251E-03,-4.02255E-03,200.475,2.58268E+06
6,32.0255E-03,10.9893E-03,205.263,280.862E+03
7,9.00707E-03,10.9895E-03,205.476,82.5650E+03
10,9.00710E-03,6.78610E-03,205.154,-783.489E+03
11,9.00710E-03,6.51279E-03,205.121,-554.287E+03
12,9.00710E-03,6.13957E-03,205.070,-313.358E+03
13,9.00711E-03,5.62996E-03,204.984,91.5612E+03
14,9.00711E-03,4.93408E-03,204.862,538.221E+03
15,10.0079E-03,3.98387E-03,204.635,1.00443E+06
16,11.0087E-03,2.98307E-03,204.104,2.70905E+06
17,11.0087E-03,1.49359E-03,203.445,3.72325E+06
18,11.0087E-03,-723.201E-06,202.295,6.67974E+06
19,14.0110E-03,-4.02240E-03,200.325,8.65848E+06
20,17.0134E-03,-4.02240E-03,200.364,7.98333E+06
21,20.0157E-03,-4.02240E-03,200.416,7.02989E+06
22,23.0181E-03,-4.02241E-03,200.436,5.71837E+06
23,26.0204E-03,-4.02243E-03,200.453,4.13089E+06
24,29.0227E-03,-4.02247E-03,200.480,2.92744E+06
25,32.0252E-03,-1.02022E-03,202.175,1.40063E+06
26,32.0252E-03,1.98213E-03,203.544,222.138E+03
27,32.0253E-03,4.98451E-03,204.499,238.994E+03
28,32.0254E-03,7.98690E-03,205.077,266.573E+03
29,28.8057E-03,10.9894E-03,205.261,420.977E+03
30,25.9105E-03,10.9894E-03,205.269,604.606E+03
31,23.3070E-03,10.9894E-03,205.273,563.651E+03
32,20.9660E-03,10.9895E-03,205.286,391.194E+03
33,18.8608E-03,10.9895E-03,205.302,258.507E+03
34,16.9678E-03,10.9895E-03,205.324,120.793E+03
35,15.2656E-03,10.9895E-03,205.348,74.8528E+03
36,13.7349E-03,10.9895E-03,205.375,56.4353E+03
37,12.3585E-03,10.9895E-03,205.411,392.890
38,11.1208E-03,10.9895E-03,205.434,2.76742E+03
39,10.0079E-03,10.9895E-03,205.458,39.1278E+03
40,9.00708E-03,10.0235E-03,205.462,191.899E+03
41,9.00708E-03,9.25200E-03,205.421,447.024E+03
42,9.00708E-03,8.63589E-03,205.372,692.838E+03
43,9.00708E-03,8.14384E-03,205.323,796.675E+03
44,9.00709E-03,7.75088E-03,205.275,717.443E+03
45,9.00709E-03,7.43705E-03,205.235,645.967E+03
46,9.00709E-03,7.18642E-03,205.203,287.673E+03
102,9.37514E-03,6.43841E-03,205.099,-329.749E+03
103,9.62710E-03,7.81855E-03,205.276,382.581E+03
104,9.61879E-03,8.23365E-03,205.322,407.322E+03
105,9.49859E-03,6.10700E-03,205.043,28.3947E+03
106,9.70060E-03,8.73300E-03,205.368,378.988E+03
107,9.65139E-03,5.59534E-03,204.954,401.264E+03
108,9.82647E-03,9.36488E-03,205.413,264.016E+03
109,9.83076E-03,4.89093E-03,204.795,788.582E+03
110,10.6217E-03,5.08678E-03,204.809,1.13864E+06
111,12.9318E-03,3.83145E-03,204.280,2.17759E+06
112,11.0350E-03,10.0556E-03,205.420,6.48011E+03
113,12.4035E-03,9.73186E-03,205.377,35.3517E+03
114,13.8772E-03,9.88158E-03,205.347,118.772E+03
115,9.46539E-03,6.97968E-03,205.173,361.316E+03
116,9.62783E-03,7.43717E-03,205.229,584.606E+03
117,9.54184E-03,6.66355E-03,205.127,120.995E+03
118,10.1347E-03,8.23876E-03,205.312,-13.9252E+03
119,10.2603E-03,5.79009E-03,204.954,816.414E+03
120,10.4189E-03,8.62176E-03,205.344,-23.1432E+03
121,12.0356E-03,5.17001E-03,204.722,1.49588E+06
122,11.6930E-03,8.85802E-03,205.334,2.46052E+03
123,13.2001E-03,8.68233E-03,205.284,235.470E+03
124,9.87258E-03,6.79897E-03,205.138,886.505E+03
125,9.91462E-03,6.27651E-03,205.058,585.504E+03
126,10.3271E-03,7.50372E-03,205.222,203.498E+03
127,11.4031E-03,5.72287E-03,204.880,1.14276E+06
128,11.0868E-03,8.12510E-03,205.277,42.9889E+03
129,13.9655E-03,9.05325E-03,205.296,223.800E+03
130,13.1311E-03,4.84613E-03,204.591,1.71550E+06
131,12.4541E-03,8.25377E-03,205.254,257.934E+03
132,11.2374E-03,7.00541E-03,205.123,551.773E+03
133,10.8217E-03,6.25813E-03,205.019,843.192E+03
134,12.6786E-03,6.02714E-03,204.892,1.19576E+06
135,14.2478E-03,3.08537E-03,203.974,2.54020E+06
136,12.5587E-03,7.13973E-03,205.102,641.074E+03
137,15.3384E-03,9.62893E-03,205.305,189.837E+03
138,12.0054E-03,6.47273E-03,205.005,902.612E+03
139,14.3295E-03,3.94467E-03,204.272,2.16965E+06
140,13.3669E-03,6.69780E-03,205.003,910.497E+03
141,13.2722E-03,5.59054E-03,204.770,1.39124E+06
142,15.0099E-03,8.46371E-03,205.218,407.448E+03
143,15.6589E-03,5.21544E-03,204.612,1.60746E+06
144,15.2911E-03,2.45951E-03,203.735,2.70376E+06
145,13.9928E-03,1.01045E-03,203.145,3.53242E+06
146,14.0657E-03,5.94140E-03,204.827,1.26478E+06
147,13.0831E-03,2.71166E-03,203.891,2.68222E+06
148,15.1655E-03,6.53490E-03,204.923,1.08112E+06
149,15.7161E-03,3.84692E-03,204.216,2.12387E+06
150,16.7152E-03,7.41441E-03,205.057,819.841E+03
151,17.2098E-03,5.50560E-03,204.672,1.46138E+06
152,17.3041E-03,2.06458E-03,203.569,2.67058E+06
153,17.0465E-03,9.25517E-03,205.261,321.164E+03
154,13.9047E-03,-1.31755E-03,201.910,6.46739E+06
155,21.2645E-03,8.81417E-03,205.172,545.492E+03
156,18.9534E-03,7.31520E-03,205.007,900.302E+03
157,17.0333E-03,283.094E-06,202.774,3.45165E+06
158,19.0278E-03,9.05540E-03,205.217,474.691E+03
159,16.9236E-03,-1.72646E-03,201.760,5.93918E+06
160,19.3102E-03,3.92116E-03,204.214,1.73041E+06
161,19.5708E-03,2.12455E-03,203.576,2.27692E+06
162,21.0920E-03,6.94420E-03,204.921,851.610E+03
163,19.8505E-03,-1.87266E-03,201.688,5.14465E+06
164,19.7246E-03,183.137E-06,202.750,2.91559E+06
165,21.9073E-03,2.50983E-03,203.721,1.74674E+06
166,22.2992E-03,368.411E-06,202.839,2.21239E+06
167,21.3492E-03,4.40385E-03,204.337,1.29283E+06
168,26.2702E-03,8.32346E-03,205.113,302.875E+03
169,20.5335E-03,5.68645E-03,204.682,1.10084E+06
170,28.5281E-03,-631.610E-06,202.397,1.61046E+06
171,25.4853E-03,-1.54902E-03,201.898,2.86431E+06
172,29.1075E-03,8.19259E-03,205.095,205.535E+03
173,29.2250E-03,5.34821E-03,204.584,86.3718E+03
174,23.6279E-03,8.48151E-03,205.141,511.772E+03
175,24.6555E-03,685.486E-06,203.003,1.49227E+06
