NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
79,2.40189E-03,6.98626E-03,205.548,19.1603E+03
80,2.20174E-03,6.98626E-03,205.551,5.91630E+03
81,2.00158E-03,6.98626E-03,205.555,-1.22970E+03
82,1.80142E-03,6.98626E-03,205.558,9.72423E+03
83,1.60126E-03,6.98626E-03,205.562,1.32135E+03
84,1.40111E-03,6.98626E-03,205.565,4.33030E+03
85,1.20095E-03,6.98626E-03,205.567,-2.05658E+03
86,1.00079E-03,6.98626E-03,205.569,9.59230E+03
87,800.631E-06,6.98626E-03,205.571,-20.0695E+03
88,600.474E-06,6.98626E-03,205.573,11.7132E+03
89,400.315E-06,6.98626E-03,205.574,35.5307E+03
90,200.158E-06,6.98626E-03,205.575,-41.508E+03
91,184.973E-39,6.78609E-03,205.551,-12.5227E+03
92,-402.777E-39,6.51558E-03,205.512,7.22774E+03
93,-424.156E-39,6.14996E-03,205.455,69.5657E+03
94,-806.954E-39,5.65583E-03,205.353,157.122E+03
95,709.135E-39,4.98801E-03,205.203,313.956E+03
96,-1.01099E-36,4.08544E-03,204.915,606.820E+03
97,-4.61238E-39,2.86559E-03,204.472,1.17499E+06
98,-1.07298E-36,1.21697E-03,203.614,2.55760E+06
99,2.38632E-36,-1.01114E-03,202.068,8.16893E+06
100,3.66956E-03,-4.02242E-03,199.289,12.1650E+06
101,7.33911E-03,-4.02242E-03,199.347,10.8712E+06
197,481.865E-06,6.70594E-03,205.539,33.7154E+03
198,1.05840E-03,6.77407E-03,205.542,11.5013E+03
199,1.78752E-03,6.85234E-03,205.542,11.8369E+03
200,8.77799E-03,6.76295E-03,205.159,-680.989E+03
201,8.22559E-03,4.59001E-03,204.846,284.558E+03
202,1.32338E-03,2.74963E-03,204.384,1.09648E+06
203,9.87540E-03,2.88065E-03,204.177,1.85353E+06
204,7.74011E-03,6.58150E-03,205.241,-89.7810E+03
205,7.01244E-03,6.64130E-03,205.315,-16.4921E+03
206,4.60253E-03,6.79317E-03,205.462,9.37993E+03
207,4.91875E-03,6.67616E-03,205.434,9.67755E+03
208,5.34435E-03,6.65608E-03,205.412,729.244
209,6.13736E-03,6.52809E-03,205.354,-2.95745E+03
210,6.59581E-03,6.55471E-03,205.331,-15.8103E+03
211,7.33992E-03,6.73401E-03,205.301,-2.15984E+03
212,8.18159E-03,6.50445E-03,205.188,-197.749E+03
213,8.62113E-03,6.80699E-03,205.168,-100.978E+03
214,1.25504E-03,6.77019E-03,205.540,8.35536E+03
215,5.70486E-03,6.70835E-03,205.402,16.0379E+03
216,3.41370E-03,6.68522E-03,205.485,15.0656E+03
217,1.63316E-03,6.80041E-03,205.538,10.0911E+03
218,864.957E-06,6.75191E-03,205.541,-20.2492E+03
219,334.790E-06,6.39958E-03,205.495,28.7199E+03
220,8.41678E-03,6.03402E-03,205.107,-470.543E+03
221,727.446E-06,4.84605E-03,205.152,302.530E+03
222,971.701E-06,3.94743E-03,204.880,582.894E+03
223,8.15994E-03,3.60267E-03,204.550,841.280E+03
224,8.32505E-03,5.36532E-03,205.004,-178.501E+03
225,3.92393E-03,6.49189E-03,205.444,4.32526E+03
226,2.29777E-03,6.54492E-03,205.492,25.3758E+03
227,2.75573E-03,6.50183E-03,205.476,13.5560E+03
228,3.21367E-03,6.52968E-03,205.469,10.6593E+03
229,1.90640E-03,6.77276E-03,205.530,9.45735E+03
230,8.67907E-03,6.49572E-03,205.143,-781.714E+03
231,428.486E-06,6.02543E-03,205.428,71.9974E+03
232,965.891E-06,6.53153E-03,205.509,6.64187E+03
233,4.32810E-03,6.75284E-03,205.467,7.49401E+03
234,7.49249E-03,6.33377E-03,205.233,-137.067E+03
235,7.22507E-03,6.49923E-03,205.278,-55.0772E+03
236,1.31475E-03,6.50617E-03,205.501,16.9223E+03
237,7.86378E-03,6.26020E-03,205.189,-223.568E+03
238,5.52866E-03,6.47034E-03,205.377,11.4520E+03
239,6.84830E-03,6.29286E-03,205.275,-31.8228E+03
240,4.58389E-03,6.56001E-03,205.431,20.7385E+03
241,5.82266E-03,6.22461E-03,205.323,10.3565E+03
242,5.06761E-03,6.38673E-03,205.385,16.5381E+03
243,6.33575E-03,6.21949E-03,205.294,-7.02174E+03
244,560.849E-06,5.50701E-03,205.324,154.536E+03
245,7.88837E-03,5.86788E-03,205.127,-259.751E+03
246,1.41222E-03,4.96476E-03,205.184,261.198E+03
247,7.74209E-03,5.28967E-03,205.033,-122.471E+03
248,7.47053E-03,4.52105E-03,204.866,207.315E+03
249,1.84390E-03,4.14196E-03,204.919,506.012E+03
250,2.38688E-03,3.05475E-03,204.520,884.305E+03
251,1.97561E-03,6.31800E-03,205.462,44.7054E+03
252,1.70410E-03,6.58081E-03,205.507,20.2876E+03
253,3.48944E-03,6.23629E-03,205.415,29.4879E+03
254,2.43261E-03,6.16132E-03,205.426,48.9220E+03
255,5.34815E-03,6.09480E-03,205.325,27.5084E+03
256,5.98451E-03,5.92497E-03,205.262,20.7397E+03
257,2.97760E-03,6.13143E-03,205.409,44.2325E+03
258,4.69749E-03,6.22223E-03,205.374,27.5006E+03
259,7.49550E-03,5.88501E-03,205.161,-150.617E+03
260,6.58453E-03,5.92569E-03,205.228,-21.4616E+03
261,7.61587E-03,6.17256E-03,205.197,-185.597E+03
262,7.17716E-03,6.11719E-03,205.224,-91.3214E+03
263,1.11888E-03,6.33893E-03,205.478,57.0495E+03
264,4.29568E-03,6.24337E-03,205.392,31.2342E+03
265,7.27513E-03,5.40222E-03,205.084,-66.7128E+03
266,6.91618E-03,4.78741E-03,204.960,112.722E+03
267,6.98590E-03,3.38029E-03,204.523,758.587E+03
268,2.61610E-03,4.54786E-03,205.044,362.772E+03
269,3.21548E-03,3.54780E-03,204.675,611.116E+03
270,3.14882E-03,1.80490E-03,203.873,1.52375E+06
271,1.92247E-03,1.17103E-03,203.600,2.20438E+06
272,2.04640E-03,5.96168E-03,205.398,76.8703E+03
273,1.49628E-03,5.73516E-03,205.361,106.552E+03
274,1.70849E-03,5.98440E-03,205.405,75.8241E+03
275,5.56241E-03,5.70364E-03,205.241,59.2535E+03
276,6.21036E-03,5.56276E-03,205.178,31.0771E+03
277,3.27801E-03,5.81842E-03,205.342,79.0575E+03
278,1.08928E-03,5.54847E-03,205.325,133.241E+03
279,6.89498E-03,5.64538E-03,205.157,-47.0969E+03
280,8.45167E-03,2.44600E-03,204.074,1.59351E+06
281,6.33137E-03,4.15260E-03,204.803,339.438E+03
282,4.35611E-03,2.58486E-03,204.278,996.482E+03
283,3.71676E-03,4.12184E-03,204.877,386.550E+03
284,4.05459E-03,581.450E-06,203.229,2.44190E+06
285,2.02793E-03,5.34511E-03,205.264,169.538E+03
286,2.62235E-03,5.72156E-03,205.337,96.2627E+03
287,4.24339E-03,5.84449E-03,205.320,65.6669E+03
288,4.81695E-03,5.76047E-03,205.284,61.9162E+03
289,5.74721E-03,5.27374E-03,205.137,96.3730E+03
290,4.61793E-03,4.55196E-03,204.993,282.702E+03
291,5.71775E-03,2.90380E-03,204.363,943.312E+03
292,6.11811E-03,1.90814E-03,203.904,1.68877E+06
293,3.43763E-03,5.06248E-03,205.163,224.121E+03
294,4.68714E-03,5.17780E-03,205.157,149.192E+03
295,5.19805E-03,5.52257E-03,205.217,78.6065E+03
296,5.46832E-03,3.79423E-03,204.724,519.525E+03
297,5.31032E-03,4.53903E-03,204.963,272.850E+03
298,5.43764E-03,1.10125E-03,203.473,2.22185E+06
299,9.14862E-03,3.08135E-03,204.323,1.34488E+06
300,3.46698E-03,-1.00902E-03,202.021,6.73734E+06
301,7.24219E-03,1.82174E-03,203.864,1.85034E+06
302,7.38053E-03,-560.437E-06,202.499,5.73510E+06
303,7.97441E-03,6.66573E-03,205.227,-96.5514E+03
304,7.53112E-03,6.68778E-03,205.277,-33.3881E+03
305,7.19543E-03,6.78411E-03,205.320,-8.58335E+03
306,6.81149E-03,6.71021E-03,205.337,-10.7414E+03
307,6.38452E-03,6.66498E-03,205.358,-5.90339E+03
308,5.90653E-03,6.64285E-03,205.382,16.2062E+03
309,5.56417E-03,6.77863E-03,205.417,-1.73391E+03
310,5.16617E-03,6.76364E-03,205.434,3.43917E+03
311,4.77618E-03,6.81643E-03,205.458,16.4439E+03
312,4.43639E-03,6.84049E-03,205.474,11.6473
313,4.14378E-03,6.65253E-03,205.460,-5.48238E+03
314,3.62028E-03,6.59104E-03,205.467,4.03548E+03
315,2.99305E-03,6.64180E-03,205.489,4.42672E+03
316,2.55343E-03,6.64792E-03,205.500,6.07016E+03
317,2.08939E-03,6.68800E-03,205.516,11.4985E+03
318,1.43966E-03,6.79152E-03,205.540,-7.64513E+03
319,674.516E-06,6.72544E-03,205.539,-77.2798
320,270.743E-06,6.70979E-03,205.539,965.082
321,9.29670E-03,1.53799E-03,203.647,2.75544E+06
322,596.110E-06,6.40400E-03,205.493,2.39408E+03
323,779.954E-06,6.47238E-03,205.502,-14.8638E+03
324,841.831E-06,6.06029E-03,205.433,58.0046E+03
325,1.10075E-03,6.60358E-03,205.518,31.2033E+03
326,1.47836E-03,6.62310E-03,205.516,-21.7498E+03
327,8.46720E-03,6.68280E-03,205.173,-278.501E+03
328,7.41215E-03,6.49082E-03,205.261,-79.1124E+03
329,5.74704E-03,6.42529E-03,205.359,12.6340E+03
330,3.82470E-03,6.03611E-03,205.370,45.2172E+03
331,4.34462E-03,6.46770E-03,205.426,21.0224E+03
332,1.92139E-03,6.51375E-03,205.494,33.2199E+03
333,3.66236E-03,5.56141E-03,205.277,113.408E+03
334,4.14223E-03,5.33321E-03,205.213,131.604E+03
335,2.97954E-03,5.29995E-03,205.233,185.907E+03
336,918.344E-06,6.27758E-03,205.469,39.5858E+03
337,6.50774E-03,5.17118E-03,205.074,57.5843E+03
338,1.59071E-03,6.28163E-03,205.462,26.2126E+03
339,4.54159E-03,3.73710E-03,204.727,525.665E+03
340,3.24069E-03,4.58287E-03,205.026,318.364E+03
341,5.97442E-03,4.76172E-03,204.998,182.506E+03
342,3.98699E-03,4.75006E-03,205.062,236.472E+03
343,5.22187E-03,5.11784E-03,205.123,144.662E+03
344,1.25713E-03,6.09205E-03,205.432,59.6914E+03
