NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7231E-03,568.486,-3.07347E+06
2,9.02126E-03,21.7396E-03,568.409,468.484E+03
3,11.0260E-03,21.7396E-03,568.419,609.040E+03
4,11.0260E-03,29.7584E-03,568.006,2.23443E+06
5,367.805E-12,29.7584E-03,567.841,3.09069E+06
6,367.805E-12,11.8163E-03,568.407,-3.91235E+06
7,8.01890E-03,11.7160E-03,568.449,-1.28054E+06
8,9.02125E-03,11.7160E-03,568.456,707.367E+03
11,9.02125E-03,15.5597E-03,568.490,-3.10634E+06
12,9.02126E-03,16.5076E-03,568.487,-930.822E+03
13,9.02126E-03,17.5817E-03,568.479,-492.372E+03
14,9.02126E-03,18.7986E-03,568.464,-125.499E+03
15,9.02126E-03,20.1774E-03,568.442,119.091E+03
16,11.0260E-03,23.7443E-03,568.343,808.326E+03
17,11.0260E-03,26.3560E-03,568.224,1.62102E+06
18,7.35066E-03,29.7584E-03,567.901,2.46130E+06
19,3.67533E-03,29.7584E-03,567.864,2.88943E+06
20,367.805E-12,26.5696E-03,568.091,2.30243E+06
21,367.805E-12,23.9179E-03,568.236,1.04917E+06
22,367.805E-12,21.7128E-03,568.340,107.151E+03
23,367.805E-12,19.8791E-03,568.386,-563.084E+03
24,367.805E-12,18.3543E-03,568.416,-1.04465E+06
25,367.805E-12,17.0864E-03,568.430,-1.41335E+06
26,367.805E-12,16.0320E-03,568.436,-1.76179E+06
27,367.805E-12,15.1552E-03,568.437,-1.99359E+06
28,367.805E-12,14.4261E-03,568.435,-2.25346E+06
29,367.805E-12,13.8198E-03,568.431,-2.40766E+06
30,367.805E-12,13.3156E-03,568.427,-2.67730E+06
31,367.805E-12,12.8964E-03,568.422,-2.75920E+06
32,367.805E-12,12.5478E-03,568.418,-3.05415E+06
33,367.805E-12,12.2579E-03,568.414,-3.34711E+06
34,367.805E-12,12.0168E-03,568.410,-3.46388E+06
35,200.493E-06,11.8162E-03,568.407,-3.89092E+06
36,400.988E-06,11.8161E-03,568.407,-3.79100E+06
37,601.478E-06,11.8157E-03,568.407,-3.68720E+06
38,801.973E-06,11.8153E-03,568.407,-3.79743E+06
39,1.00246E-03,11.8147E-03,568.407,-3.90417E+06
40,1.20296E-03,11.8141E-03,568.408,-3.87106E+06
41,1.40345E-03,11.8132E-03,568.408,-3.81289E+06
42,1.60394E-03,11.8123E-03,568.409,-3.79065E+06
43,1.80443E-03,11.8112E-03,568.409,-3.77871E+06
44,2.00492E-03,11.8100E-03,568.410,-3.72869E+06
45,2.20541E-03,11.8087E-03,568.411,-3.67523E+06
46,2.40590E-03,11.8073E-03,568.412,-3.61321E+06
47,2.60638E-03,11.8057E-03,568.413,-3.54037E+06
48,2.80687E-03,11.8040E-03,568.413,-3.46945E+06
49,3.00735E-03,11.8022E-03,568.414,-3.38190E+06
50,3.20784E-03,11.8003E-03,568.415,-3.31232E+06
51,3.40832E-03,11.7982E-03,568.417,-3.23947E+06
52,3.60880E-03,11.7960E-03,568.418,-3.13726E+06
53,3.80928E-03,11.7937E-03,568.419,-3.00947E+06
54,4.00976E-03,11.7912E-03,568.420,-2.90369E+06
55,4.21023E-03,11.7887E-03,568.421,-2.76885E+06
56,4.41071E-03,11.7860E-03,568.423,-2.62395E+06
57,4.61118E-03,11.7832E-03,568.424,-2.48834E+06
58,4.81166E-03,11.7802E-03,568.425,-2.37969E+06
59,5.01212E-03,11.7771E-03,568.427,-2.22859E+06
60,5.21260E-03,11.7739E-03,568.428,-2.06763E+06
61,5.41306E-03,11.7706E-03,568.429,-1.87443E+06
62,5.61353E-03,11.7672E-03,568.431,-1.71089E+06
63,5.81398E-03,11.7636E-03,568.432,-1.47580E+06
64,6.01445E-03,11.7599E-03,568.433,-1.39140E+06
65,6.21490E-03,11.7561E-03,568.434,-1.24961E+06
66,6.41536E-03,11.7521E-03,568.436,-1.02139E+06
67,6.61581E-03,11.7481E-03,568.437,-889.462E+03
68,6.81626E-03,11.7439E-03,568.438,-876.322E+03
69,7.01670E-03,11.7395E-03,568.439,-783.783E+03
70,7.21716E-03,11.7351E-03,568.440,-995.186E+03
71,7.41759E-03,11.7305E-03,568.441,-1.22329E+06
72,7.61804E-03,11.7258E-03,568.443,-1.84165E+06
73,7.81846E-03,11.7210E-03,568.445,-2.76580E+06
74,8.21937E-03,11.7160E-03,568.452,160.698E+03
75,8.53242E-03,11.7160E-03,568.454,405.633E+03
76,9.02127E-03,12.2172E-03,568.457,513.439E+03
77,9.02126E-03,12.8578E-03,568.463,636.045E+03
78,9.02127E-03,13.6766E-03,568.468,-53.9817E+03
100,8.03605E-03,11.9725E-03,568.451,-295.589E+03
101,7.62008E-03,12.1197E-03,568.449,-769.576E+03
102,8.23830E-03,12.0859E-03,568.454,611.606E+03
103,8.42885E-03,12.8666E-03,568.460,857.151E+03
104,8.30133E-03,15.5060E-03,568.482,-2.95926E+06
105,762.028E-06,15.3262E-03,568.438,-2.02560E+06
106,8.19126E-03,16.4472E-03,568.480,-1.45926E+06
107,8.40291E-03,14.6372E-03,568.478,-2.37708E+06
108,890.444E-06,16.2040E-03,568.436,-1.78330E+06
109,8.06085E-03,17.4910E-03,568.472,-700.814E+03
110,7.90491E-03,18.6440E-03,568.458,-341.010E+03
111,1.02686E-03,17.2490E-03,568.430,-1.43050E+06
112,7.70403E-03,19.9041E-03,568.435,-17.7579E+03
113,1.15691E-03,18.4805E-03,568.415,-1.05168E+06
114,7.39688E-03,21.2527E-03,568.396,249.202E+03
115,1.30283E-03,19.9252E-03,568.388,-573.942E+03
116,2.87384E-03,12.1058E-03,568.418,-3.31712E+06
117,3.99671E-03,12.0424E-03,568.424,-2.80763E+06
118,7.25775E-03,12.0219E-03,568.445,-955.222E+03
119,3.40281E-03,11.9905E-03,568.419,-3.18662E+06
120,5.59797E-03,12.0854E-03,568.435,-1.69820E+06
121,6.60646E-03,12.1076E-03,568.442,-953.205E+03
122,5.19719E-03,12.0604E-03,568.432,-1.99090E+06
123,2.44835E-03,12.1023E-03,568.416,-3.47022E+06
124,834.885E-06,12.0146E-03,568.410,-3.81785E+06
125,1.63882E-03,12.0472E-03,568.413,-3.66317E+06
126,4.39323E-03,12.0595E-03,568.426,-2.58690E+06
127,6.02279E-03,12.0303E-03,568.437,-1.39541E+06
128,3.79965E-03,12.0300E-03,568.422,-2.93870E+06
129,3.10889E-03,12.0989E-03,568.419,-3.22133E+06
130,5.39115E-03,12.0918E-03,568.433,-1.83078E+06
131,5.81720E-03,12.0608E-03,568.436,-1.56607E+06
132,6.83168E-03,12.1089E-03,568.443,-819.089E+03
133,458.902E-06,13.4550E-03,568.428,-2.72663E+06
134,542.259E-06,13.9696E-03,568.432,-2.48778E+06
135,8.46250E-03,13.7242E-03,568.470,157.112E+03
136,642.515E-06,14.5893E-03,568.436,-2.28681E+06
137,7.35231E-03,16.2619E-03,568.473,-2.06327E+06
138,7.57852E-03,15.3611E-03,568.475,-2.42470E+06
139,1.76988E-03,16.1794E-03,568.438,-1.79834E+06
140,7.08363E-03,17.2486E-03,568.465,-1.23385E+06
141,6.77703E-03,18.3135E-03,568.452,-734.275E+03
142,2.07505E-03,17.2107E-03,568.433,-1.49690E+06
143,6.44948E-03,19.4391E-03,568.430,-365.701E+03
144,2.36449E-03,18.4238E-03,568.419,-1.04666E+06
145,6.08332E-03,20.6194E-03,568.400,-33.5156E+03
146,6.75960E-03,22.6775E-03,568.341,613.783E+03
147,2.50402E-03,19.7419E-03,568.395,-584.553E+03
148,5.15559E-03,12.3136E-03,568.435,-1.96731E+06
149,1.24735E-03,12.0431E-03,568.412,-3.74205E+06
150,830.276E-06,12.2019E-03,568.413,-3.60088E+06
151,2.03500E-03,12.0626E-03,568.414,-3.63471E+06
152,4.78596E-03,12.3293E-03,568.432,-2.25615E+06
153,5.85010E-03,12.3490E-03,568.440,-1.44908E+06
154,2.66082E-03,12.1224E-03,568.418,-3.39475E+06
155,2.90911E-03,12.3770E-03,568.422,-3.10859E+06
156,542.686E-06,12.1109E-03,568.412,-3.79410E+06
157,301.376E-06,12.3577E-03,568.415,-3.42690E+06
158,5.59852E-03,12.4202E-03,568.439,-1.63203E+06
159,336.958E-06,12.6615E-03,568.419,-3.12968E+06
160,4.79757E-03,12.0564E-03,568.429,-2.26799E+06
161,4.17176E-03,12.3378E-03,568.429,-2.54497E+06
162,3.56935E-03,12.2345E-03,568.424,-2.90485E+06
163,6.35019E-03,12.1386E-03,568.440,-1.10045E+06
164,7.12519E-03,12.4018E-03,568.449,-399.549E+03
165,7.91337E-03,13.0602E-03,568.461,1.15187E+06
166,389.698E-06,13.0234E-03,568.424,-2.90630E+06
167,1.07716E-03,14.0053E-03,568.433,-2.52229E+06
168,1.26887E-03,14.6097E-03,568.437,-2.28229E+06
169,7.77784E-03,14.5223E-03,568.473,-1.46636E+06
170,6.54419E-03,15.9662E-03,568.466,-2.03120E+06
171,6.14247E-03,16.8739E-03,568.460,-1.63962E+06
172,1.49820E-03,15.3276E-03,568.439,-2.05812E+06
173,2.57966E-03,15.9572E-03,568.441,-1.83615E+06
174,5.67380E-03,17.8495E-03,568.447,-1.12846E+06
175,5.21126E-03,18.8880E-03,568.429,-721.800E+03
176,3.08027E-03,16.9385E-03,568.439,-1.57488E+06
177,4.88109E-03,20.0349E-03,568.403,-321.352E+03
178,5.57375E-03,21.7719E-03,568.360,287.505E+03
179,3.79392E-03,18.2370E-03,568.429,-1.08172E+06
