NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0752E-03,-4.00651E-03,566.026,40.5203E+03
2,29.1593E-03,-4.00651E-03,566.183,-16.9116E+03
3,26.2434E-03,-4.00650E-03,566.211,-213.976E+03
4,23.3274E-03,-4.00650E-03,566.220,-357.426E+03
5,20.4115E-03,-4.00650E-03,566.231,-406.076E+03
6,17.4956E-03,-4.00651E-03,566.249,-569.514E+03
7,14.5796E-03,-4.00651E-03,566.271,-778.187E+03
8,11.6637E-03,-4.00651E-03,566.282,-1.06268E+06
9,8.74779E-03,-4.00652E-03,566.287,-1.31133E+06
10,5.83186E-03,-4.00653E-03,566.299,-1.59155E+06
11,2.91593E-03,-4.00653E-03,566.315,-1.85372E+06
12,-1.11378E-36,-4.00654E-03,566.320,-2.01437E+06
13,32.0752E-03,-7.34768E-03,565.926,104.204E+03
14,29.1593E-03,-7.34768E-03,565.992,98.4268E+03
15,26.2434E-03,-7.34767E-03,566.015,25.0531E+03
16,23.3274E-03,-7.34767E-03,566.024,-6.15365E+03
17,20.4115E-03,-7.34767E-03,566.036,-59.6426E+03
18,17.4956E-03,-7.34768E-03,566.054,-173.527E+03
19,14.5797E-03,-7.34768E-03,566.075,-355.070E+03
20,11.6637E-03,-7.34768E-03,566.095,-598.196E+03
21,8.74779E-03,-7.34769E-03,566.112,-782.164E+03
22,5.83186E-03,-7.34769E-03,566.126,-959.548E+03
23,2.91593E-03,-7.34770E-03,566.136,-1.07529E+06
24,-115.313E-36,-7.34770E-03,566.142,-1.04178E+06
25,32.0752E-03,-10.6888E-03,565.752,464.731E+03
26,29.1593E-03,-10.6888E-03,565.760,543.876E+03
27,26.2434E-03,-10.6888E-03,565.776,597.690E+03
28,23.3274E-03,-10.6888E-03,565.785,656.426E+03
29,20.4115E-03,-10.6888E-03,565.798,670.455E+03
30,17.4956E-03,-10.6888E-03,565.816,637.125E+03
31,14.5797E-03,-10.6888E-03,565.839,566.863E+03
32,11.6637E-03,-10.6888E-03,565.861,474.662E+03
33,8.74779E-03,-10.6888E-03,565.882,374.943E+03
34,5.83186E-03,-10.6888E-03,565.898,286.6E+03
35,2.91593E-03,-10.6889E-03,565.909,239.623E+03
36,-31.7192E-36,-10.6889E-03,565.914,283.009E+03
37,32.0752E-03,-14.0300E-03,565.389,764.605E+03
38,29.1593E-03,-14.0300E-03,565.479,869.492E+03
39,26.2434E-03,-14.0300E-03,565.494,1.04079E+06
40,23.3274E-03,-14.0300E-03,565.503,1.14151E+06
41,20.4115E-03,-14.0300E-03,565.516,1.17963E+06
42,17.4956E-03,-14.0300E-03,565.535,1.16358E+06
43,14.5797E-03,-14.0300E-03,565.558,1.10904E+06
44,11.6637E-03,-14.0300E-03,565.581,1.03326E+06
45,8.74779E-03,-14.0300E-03,565.603,953.816E+03
46,5.83186E-03,-14.0300E-03,565.620,886.942E+03
47,2.91593E-03,-14.0300E-03,565.631,842.809E+03
48,-6.79965E-33,-14.0300E-03,565.636,876.540E+03
