NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02120E-03,7.01935E-03,566.737,11.2717E+06
2,9.02120E-03,4.01228E-03,566.713,1.68405E+06
3,11.0259E-03,4.01229E-03,566.675,894.281E+03
4,11.0259E-03,-4.00652E-03,566.327,1.60349E+06
5,32.0753E-03,-4.00651E-03,566.069,962.705E+03
6,32.0753E-03,11.0288E-03,566.460,597.849E+03
7,9.02126E-03,11.0288E-03,566.750,2.17570E+06
10,9.02120E-03,6.81888E-03,566.738,8.15210E+06
11,9.02120E-03,6.54513E-03,566.737,5.36987E+06
12,9.02120E-03,6.17134E-03,566.735,4.45166E+06
13,9.02120E-03,5.66093E-03,566.730,3.31143E+06
14,9.02120E-03,4.96397E-03,566.723,2.14254E+06
15,10.0236E-03,4.01229E-03,566.698,1.41336E+06
16,11.0259E-03,3.00994E-03,566.645,801.989E+03
17,11.0259E-03,1.51814E-03,566.597,937.118E+03
18,11.0259E-03,-702.114E-06,566.506,1.32621E+06
19,14.0330E-03,-4.00651E-03,566.324,1.49197E+06
20,17.0400E-03,-4.00651E-03,566.299,1.31225E+06
21,20.0471E-03,-4.00650E-03,566.280,1.17179E+06
22,23.0541E-03,-4.00650E-03,566.268,1.02125E+06
23,26.0612E-03,-4.00650E-03,566.259,874.548E+03
24,29.0682E-03,-4.00651E-03,566.237,884.421E+03
25,32.0753E-03,-999.458E-06,566.302,788.583E+03
26,32.0753E-03,2.00760E-03,566.504,547.798E+03
27,32.0753E-03,5.01466E-03,566.479,508.240E+03
28,32.0753E-03,8.02172E-03,566.438,566.597E+03
29,28.8506E-03,11.0288E-03,566.612,478.625E+03
30,25.9509E-03,11.0288E-03,566.651,345.957E+03
31,23.3434E-03,11.0288E-03,566.658,328.290E+03
32,20.9987E-03,11.0288E-03,566.666,308.310E+03
33,18.8902E-03,11.0288E-03,566.676,279.721E+03
34,16.9943E-03,11.0288E-03,566.689,249.017E+03
35,15.2895E-03,11.0288E-03,566.702,223.230E+03
36,13.7564E-03,11.0288E-03,566.715,192.383E+03
37,12.3779E-03,11.0288E-03,566.727,300.573E+03
