NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
354,6.00362E-03,7.81598E-03,567.012,-7.57906E+06
355,5.80188E-03,7.81649E-03,567.005,-7.71608E+06
356,5.60033E-03,7.81718E-03,566.997,-7.83988E+06
357,5.39898E-03,7.81759E-03,566.989,-7.95903E+06
358,5.19779E-03,7.81813E-03,566.981,-8.06937E+06
359,4.99675E-03,7.81850E-03,566.972,-8.17620E+06
360,4.79585E-03,7.81895E-03,566.964,-8.27631E+06
361,4.59509E-03,7.81929E-03,566.956,-8.37297E+06
362,4.39444E-03,7.81968E-03,566.948,-8.46413E+06
363,4.19393E-03,7.82000E-03,566.939,-8.55167E+06
364,3.99351E-03,7.82033E-03,566.932,-8.63450E+06
365,3.79321E-03,7.82063E-03,566.924,-8.71354E+06
366,3.59299E-03,7.82090E-03,566.917,-8.78844E+06
367,3.39289E-03,7.82117E-03,566.910,-8.85940E+06
368,3.19283E-03,7.82138E-03,566.903,-8.92664E+06
369,2.99292E-03,7.82161E-03,566.897,-8.98969E+06
370,2.79301E-03,7.82178E-03,566.891,-9.04951E+06
371,2.59330E-03,7.82196E-03,566.886,-9.10470E+06
372,2.39354E-03,7.82217E-03,566.880,-9.15716E+06
373,2.19397E-03,7.82233E-03,566.876,-9.20450E+06
374,1.99435E-03,7.82260E-03,566.872,-9.24939E+06
375,1.79482E-03,7.82277E-03,566.868,-9.28894E+06
376,1.59531E-03,7.82305E-03,566.864,-9.32589E+06
377,1.39582E-03,7.82322E-03,566.861,-9.35761E+06
378,1.19638E-03,7.82344E-03,566.858,-9.38622E+06
379,996.928E-06,7.82359E-03,566.856,-9.40994E+06
380,797.528E-06,7.82374E-03,566.854,-9.42994E+06
381,598.124E-06,7.82385E-03,566.853,-9.44194E+06
382,398.742E-06,7.82393E-03,566.852,-9.45316E+06
383,199.371E-06,7.82398E-03,566.851,-9.45736E+06
384,7.83294E-03,7.60371E-03,567.017,-2.66045E+06
385,7.62593E-03,7.60725E-03,567.017,-3.81554E+06
386,7.41665E-03,7.61104E-03,567.015,-5.21243E+06
387,7.21139E-03,7.61211E-03,567.014,-5.94622E+06
388,7.00697E-03,7.61448E-03,567.012,-6.42229E+06
389,6.80380E-03,7.61522E-03,567.009,-6.77092E+06
390,6.60122E-03,7.61661E-03,567.006,-7.02075E+06
391,6.39914E-03,7.61704E-03,567.001,-7.23395E+06
392,6.19743E-03,7.61788E-03,566.997,-7.40435E+06
393,5.99597E-03,7.61816E-03,566.991,-7.56312E+06
394,5.79476E-03,7.61871E-03,566.986,-7.70011E+06
395,5.59369E-03,7.61892E-03,566.979,-7.83290E+06
396,5.39282E-03,7.61932E-03,566.973,-7.95242E+06
397,5.19206E-03,7.61952E-03,566.966,-8.06968E+06
398,4.99144E-03,7.61984E-03,566.960,-8.17759E+06
399,4.79093E-03,7.62003E-03,566.953,-8.28340E+06
400,4.59054E-03,7.62029E-03,566.946,-8.38201E+06
401,4.39024E-03,7.62048E-03,566.940,-8.47820E+06
402,4.19005E-03,7.62070E-03,566.933,-8.56849E+06
403,3.98994E-03,7.62088E-03,566.927,-8.65601E+06
404,3.78992E-03,7.62105E-03,566.921,-8.73850E+06
405,3.58998E-03,7.62123E-03,566.915,-8.81794E+06
406,3.39010E-03,7.62136E-03,566.909,-8.89292E+06
407,3.19032E-03,7.62152E-03,566.904,-8.96460E+06
408,2.99054E-03,7.62159E-03,566.899,-9.03231E+06
409,2.79094E-03,7.62170E-03,566.894,-9.09628E+06
410,2.59126E-03,7.62177E-03,566.890,-9.15693E+06
411,2.39184E-03,7.62185E-03,566.886,-9.21309E+06
412,2.19230E-03,7.62205E-03,566.882,-9.26655E+06
413,1.99292E-03,7.62213E-03,566.878,-9.31491E+06
414,1.79352E-03,7.62241E-03,566.875,-9.36065E+06
415,1.59412E-03,7.62251E-03,566.872,-9.40117E+06
416,1.39482E-03,7.62273E-03,566.870,-9.43843E+06
417,1.19547E-03,7.62288E-03,566.868,-9.47079E+06
418,996.207E-06,7.62301E-03,566.866,-9.49888E+06
419,796.920E-06,7.62314E-03,566.864,-9.52229E+06
420,597.674E-06,7.62321E-03,566.863,-9.53982E+06
421,398.447E-06,7.62328E-03,566.862,-9.54914E+06
422,199.214E-06,7.62333E-03,566.862,-9.55741E+06
423,7.82330E-03,7.42218E-03,566.994,-1.84918E+06
424,7.60784E-03,7.42160E-03,566.989,-4.21683E+06
425,7.40123E-03,7.41763E-03,566.985,-5.44203E+06
426,7.19677E-03,7.41842E-03,566.983,-6.02458E+06
427,6.99372E-03,7.41781E-03,566.981,-6.47677E+06
428,6.79169E-03,7.41878E-03,566.979,-6.77006E+06
429,6.59001E-03,7.41872E-03,566.977,-7.02576E+06
430,6.38890E-03,7.41937E-03,566.974,-7.21778E+06
431,6.18789E-03,7.41938E-03,566.970,-7.39785E+06
432,5.98723E-03,7.41979E-03,566.967,-7.54696E+06
433,5.78660E-03,7.41982E-03,566.963,-7.69257E+06
434,5.58622E-03,7.42010E-03,566.958,-7.82042E+06
435,5.38586E-03,7.42014E-03,566.953,-7.94719E+06
436,5.18567E-03,7.42034E-03,566.949,-8.06219E+06
437,4.98552E-03,7.42041E-03,566.944,-8.17634E+06
438,4.78550E-03,7.42056E-03,566.939,-8.28181E+06
439,4.58552E-03,7.42063E-03,566.934,-8.38597E+06
440,4.38565E-03,7.42075E-03,566.929,-8.48327E+06
441,4.18582E-03,7.42084E-03,566.924,-8.57871E+06
442,3.98608E-03,7.42093E-03,566.919,-8.66843E+06
443,3.78638E-03,7.42102E-03,566.915,-8.75589E+06
444,3.58675E-03,7.42108E-03,566.911,-8.83835E+06
445,3.38717E-03,7.42117E-03,566.906,-8.91831E+06
446,3.18763E-03,7.42119E-03,566.902,-8.99371E+06
447,2.98815E-03,7.42129E-03,566.898,-9.06643E+06
448,2.78860E-03,7.42122E-03,566.895,-9.13503E+06
449,2.58934E-03,7.42124E-03,566.892,-9.20041E+06
450,2.38984E-03,7.42129E-03,566.889,-9.26245E+06
451,2.19069E-03,7.42128E-03,566.886,-9.32046E+06
452,1.99134E-03,7.42158E-03,566.883,-9.37555E+06
