NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
80,2.20518E-03,7.01925E-03,566.855,-3.50561E+06
81,2.00471E-03,7.01925E-03,566.856,-3.57586E+06
82,1.80424E-03,7.01925E-03,566.857,-3.62704E+06
83,1.60377E-03,7.01925E-03,566.858,-3.67548E+06
84,1.40330E-03,7.01925E-03,566.859,-3.68636E+06
85,1.20283E-03,7.01925E-03,566.859,-3.68577E+06
86,1.00235E-03,7.01925E-03,566.860,-3.68049E+06
87,801.885E-06,7.01925E-03,566.861,-3.65743E+06
88,601.412E-06,7.01925E-03,566.861,-3.62387E+06
89,400.943E-06,7.01925E-03,566.861,-3.63862E+06
90,200.471E-06,7.01925E-03,566.861,-3.66175E+06
91,5.52516E-36,6.81878E-03,566.861,-3.38521E+06
92,-5.08117E-36,6.54784E-03,566.860,-3.04860E+06
93,-16.5185E-36,6.18167E-03,566.859,-2.67287E+06
94,-13.4270E-36,5.68678E-03,566.854,-2.12452E+06
95,8.96803E-36,5.01793E-03,566.847,-1.52433E+06
96,-15.9218E-36,4.11396E-03,566.830,-801.663E+03
97,-44.6960E-36,2.89224E-03,566.800,-98.241E+03
98,-115.768E-36,1.24107E-03,566.739,787.434E+03
99,322.909E-36,-990.520E-06,566.615,2.09628E+06
100,3.67531E-03,-4.00653E-03,566.355,2.62945E+06
101,7.35061E-03,-4.00652E-03,566.326,2.17113E+06
197,482.618E-06,6.73850E-03,566.861,-3.46811E+06
198,1.06006E-03,6.80674E-03,566.859,-3.56138E+06
199,1.79032E-03,6.88512E-03,566.857,-3.59108E+06
200,8.79173E-03,6.79569E-03,566.743,9.40393E+06
201,8.23847E-03,4.61936E-03,566.740,2.18949E+06
202,1.32545E-03,2.77609E-03,566.791,-75.0053E+03
203,9.89085E-03,2.90736E-03,566.670,1.02153E+06
204,7.75223E-03,6.61392E-03,566.771,338.858E+03
205,7.02342E-03,6.67380E-03,566.789,-850.403E+03
206,4.60973E-03,6.82588E-03,566.832,-2.74400E+06
207,4.92645E-03,6.70869E-03,566.827,-2.49152E+06
208,5.35272E-03,6.68858E-03,566.821,-2.16586E+06
209,6.14696E-03,6.56041E-03,566.806,-1.38449E+06
210,6.60613E-03,6.58707E-03,566.798,-1.06422E+06
211,7.35141E-03,6.76666E-03,566.783,-1.06412E+06
212,8.19440E-03,6.53676E-03,566.759,3.38623E+06
213,8.63462E-03,6.83979E-03,566.748,5.52539E+06
214,1.25700E-03,6.80285E-03,566.859,-3.55441E+06
215,5.71379E-03,6.74094E-03,566.815,-2.11386E+06
216,3.41905E-03,6.71776E-03,566.845,-3.11039E+06
217,1.63571E-03,6.83312E-03,566.857,-3.58537E+06
218,866.309E-06,6.78454E-03,566.860,-3.54088E+06
219,335.313E-06,6.43167E-03,566.860,-3.07545E+06
220,8.42996E-03,6.06561E-03,566.750,4.65572E+06
221,728.585E-06,4.87575E-03,566.843,-1.51609E+06
222,973.222E-06,3.97575E-03,566.826,-801.282E+03
223,8.17272E-03,3.63049E-03,566.724,1.50995E+06
224,8.33809E-03,5.39587E-03,566.746,3.21576E+06
225,3.93008E-03,6.52413E-03,566.839,-2.63075E+06
226,2.30137E-03,6.57723E-03,566.853,-3.20743E+06
227,2.76004E-03,6.53408E-03,566.850,-3.04584E+06
228,3.21870E-03,6.56197E-03,566.846,-2.95051E+06
229,1.90938E-03,6.80542E-03,566.856,-3.48179E+06
230,8.69266E-03,6.52803E-03,566.746,7.04267E+06
231,429.157E-06,6.05694E-03,566.857,-2.68774E+06
232,967.404E-06,6.56382E-03,566.859,-3.24417E+06
233,4.33487E-03,6.78549E-03,566.835,-2.83221E+06
234,7.50421E-03,6.36581E-03,566.776,1.02290E+06
235,7.23638E-03,6.53151E-03,566.784,-597.916E+03
236,1.31681E-03,6.53842E-03,566.858,-3.19115E+06
237,7.87609E-03,6.29213E-03,566.766,2.85022E+06
238,5.53731E-03,6.50256E-03,566.817,-1.78344E+06
239,6.85902E-03,6.32483E-03,566.790,-402.122E+03
240,4.59106E-03,6.59236E-03,566.831,-2.50435E+06
241,5.83177E-03,6.25645E-03,566.810,-1.12474E+06
242,5.07554E-03,6.41882E-03,566.823,-1.97618E+06
243,6.34567E-03,6.25134E-03,566.800,-790.409E+03
244,561.727E-06,5.53773E-03,566.853,-2.13151E+06
245,7.90072E-03,5.89920E-03,566.762,2.96153E+06
246,1.41443E-03,4.99464E-03,566.843,-1.55615E+06
247,7.75421E-03,5.32010E-03,566.760,2.51274E+06
248,7.48223E-03,4.55028E-03,566.756,1.79647E+06
249,1.84679E-03,4.17058E-03,566.825,-867.594E+03
250,2.39062E-03,3.08169E-03,566.796,-74.4944E+03
251,1.97871E-03,6.34997E-03,566.854,-2.94495E+06
252,1.70676E-03,6.61318E-03,566.856,-3.28680E+06
253,3.49490E-03,6.26814E-03,566.841,-2.44950E+06
254,2.43642E-03,6.19305E-03,566.850,-2.67555E+06
255,5.35653E-03,6.12644E-03,566.817,-1.37120E+06
256,5.99388E-03,5.95636E-03,566.804,-746.220E+03
257,2.98226E-03,6.16312E-03,566.845,-2.46862E+06
258,4.70485E-03,6.25406E-03,566.827,-1.92713E+06
259,7.50724E-03,5.91635E-03,566.772,1.61206E+06
260,6.59484E-03,5.95709E-03,566.792,-120.724E+03
261,7.62779E-03,6.20435E-03,566.772,1.77898E+06
262,7.18840E-03,6.14889E-03,566.782,643.876E+03
263,1.12063E-03,6.37093E-03,566.858,-3.01254E+06
264,4.30240E-03,6.27523E-03,566.833,-2.09935E+06
265,7.28653E-03,5.43282E-03,566.772,1.58846E+06
266,6.92701E-03,4.81706E-03,566.771,1.27324E+06
267,6.99684E-03,3.40776E-03,566.743,1.24688E+06
268,2.62020E-03,4.57710E-03,566.829,-1.05137E+06
269,3.22052E-03,3.57551E-03,566.800,-153.035E+03
270,3.15376E-03,1.82991E-03,566.743,645.126E+03
271,1.92549E-03,1.19506E-03,566.731,738.947E+03
272,2.04960E-03,5.99310E-03,566.851,-2.52331E+06
273,1.49862E-03,5.76623E-03,566.852,-2.33437E+06
274,1.71116E-03,6.01586E-03,566.853,-2.50292E+06
275,5.57111E-03,5.73468E-03,566.809,-763.123E+03
276,6.22009E-03,5.59359E-03,566.796,-27.4201E+03
277,3.28314E-03,5.84962E-03,566.840,-2.03895E+06
278,1.09098E-03,5.57925E-03,566.851,-2.17386E+06
279,6.90577E-03,5.67635E-03,566.783,732.432E+03
280,8.46490E-03,2.47202E-03,566.688,1.12207E+06
281,6.34128E-03,4.18126E-03,566.771,900.827E+03
282,4.36293E-03,2.61108E-03,566.762,554.103E+03
283,3.72259E-03,4.15043E-03,566.809,-347.576E+03
284,4.06094E-03,604.562E-06,566.687,1.06752E+06
285,2.03111E-03,5.37558E-03,566.844,-1.88237E+06
286,2.62646E-03,5.75261E-03,566.845,-2.09152E+06
287,4.25004E-03,5.87573E-03,566.830,-1.64984E+06
288,4.82449E-03,5.79160E-03,566.821,-1.21238E+06
289,5.75621E-03,5.30413E-03,566.801,-134.980E+03
290,4.62516E-03,4.58122E-03,566.807,-247.260E+03
291,5.72671E-03,2.93052E-03,566.751,858.440E+03
292,6.12769E-03,1.93332E-03,566.713,1.00489E+06
293,3.44302E-03,5.09252E-03,566.829,-1.19434E+06
294,4.69448E-03,5.20803E-03,566.816,-735.435E+03
295,5.20619E-03,5.55333E-03,566.813,-751.201E+03
296,5.47688E-03,3.82233E-03,566.779,535.759E+03
297,5.31864E-03,4.56827E-03,566.796,100.861E+03
298,5.44616E-03,1.12518E-03,566.689,1.04994E+06
299,9.16294E-03,3.10836E-03,566.693,1.12661E+06
300,3.47241E-03,-988.384E-06,566.596,1.77714E+06
301,7.25353E-03,1.84679E-03,566.693,1.09276E+06
302,7.39209E-03,-539.096E-06,566.591,1.47682E+06
303,7.98689E-03,6.69828E-03,566.766,1.33117E+06
304,7.54291E-03,6.72035E-03,566.777,-1.09459E+06
305,7.20668E-03,6.81683E-03,566.786,-979.749E+03
306,6.82215E-03,6.74281E-03,566.794,-1.12666E+06
307,6.39451E-03,6.69751E-03,566.803,-1.45564E+06
308,5.91577E-03,6.67534E-03,566.811,-1.85619E+06
309,5.57288E-03,6.81132E-03,566.818,-2.19948E+06
310,5.17425E-03,6.79631E-03,566.824,-2.42776E+06
311,4.78365E-03,6.84918E-03,566.830,-2.76272E+06
312,4.44333E-03,6.87327E-03,566.834,-2.85243E+06
313,4.15026E-03,6.68502E-03,566.837,-2.79070E+06
314,3.62594E-03,6.62343E-03,566.842,-2.90320E+06
315,2.99773E-03,6.67427E-03,566.848,-3.18716E+06
316,2.55743E-03,6.68040E-03,566.852,-3.31569E+06
317,2.09266E-03,6.72053E-03,566.855,-3.37726E+06
318,1.44191E-03,6.82421E-03,566.858,-3.56102E+06
319,675.573E-06,6.75803E-03,566.860,-3.50646E+06
320,271.167E-06,6.74235E-03,566.861,-3.40913E+06
321,9.31126E-03,1.56260E-03,566.642,1.02194E+06
322,597.044E-06,6.43610E-03,566.859,-3.07698E+06
323,781.173E-06,6.50458E-03,566.859,-3.15185E+06
324,843.148E-06,6.09186E-03,566.857,-2.71875E+06
325,1.10248E-03,6.63598E-03,566.859,-3.30622E+06
326,1.48067E-03,6.65553E-03,566.858,-3.30537E+06
327,8.48045E-03,6.71540E-03,566.752,4.53242E+06
328,7.42375E-03,6.52310E-03,566.779,-456.359E+03
329,5.75604E-03,6.45745E-03,566.813,-1.45597E+06
330,3.83069E-03,6.06765E-03,566.836,-2.06725E+06
331,4.35142E-03,6.49991E-03,566.834,-2.47417E+06
332,1.92440E-03,6.54602E-03,566.855,-3.21342E+06
333,3.66810E-03,5.59222E-03,566.833,-1.59869E+06
334,4.14872E-03,5.36367E-03,566.825,-1.15869E+06
335,2.98421E-03,5.33035E-03,566.837,-1.60960E+06
336,919.782E-06,6.30948E-03,566.858,-2.90689E+06
337,6.51793E-03,5.20141E-03,566.785,616.299E+03
338,1.59320E-03,6.31354E-03,566.856,-2.86728E+06
339,4.54870E-03,3.76511E-03,566.791,147.521E+03
340,3.24577E-03,4.61217E-03,566.822,-863.326E+03
341,5.98378E-03,4.79131E-03,566.789,405.176E+03
342,3.99324E-03,4.77962E-03,566.818,-684.910E+03
343,5.23005E-03,5.14798E-03,566.807,-365.477E+03
344,1.25910E-03,6.12366E-03,566.856,-2.75316E+06
